time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.98958,0.029979246,21.23683,141.98958,0.029979246,17.275621,141.98958,26.666668,141.98958,25.944445,141.98958,25.0,141.98958,90.0,141.98958,0.715264,141.98958,163.11111,141.98958,967.6225,141.98958,24.1765,141.98958,0.0,141.98958,0.0,141.98958,0.0,141.98958,0.14437415,141.98958,0.1442849,141.98958,22.113335,141.98958,22.480001,141.98958,22.247776,141.98958,20240520,141.98958,234500,141.98958,2024.0,141.98958,5.0,141.98958,20.0,141.98958,23.0,141.98958,45.0,141.98958,0.0,141.98958,-1.0,141.98958,-999.0,141.98958,-999.0,141.98958,-999.0,141.98958,4.012556,141.98958,2500.0,141.98958,0.029979246,4825.2915,141.98958,0.029979246,4071.9832,141.98958,,141.98958,,141.98958,,141.98958,,141.98958,,141.98958,,141.98958,,141.98958,,141.98958,0.11991698,0.15306629,141.98958,0.11991698,0.0062262127,,,,,,,,,,,,,141.98958,0.0,0.0,1.0492736,141.98958,0.0,1.5289415,141.98958,0.11991698,0.057515483,141.98958,0.11991698,27.753067,141.98958,0.11991698,0.0019171829,141.98958,0.11991698,0.039079156,141.98958,0.11991698,5.0,141.98958,0.0,WaterCloud,141.98958,30.0,141.98958,
141.98958,0.05995849,7.060896,141.98958,0.05995849,0.78006846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.98958,0.05995849,1581.808,141.98958,0.05995849,150.7936,,,,,,,,,,,,,,,,,141.98958,0.14989623,0.14308465,141.98958,0.14989623,0.0057910383,,,,,,,,,,,,,141.98958,0.0,1.0,1.5889001,141.98958,1.0,,141.98958,0.14989623,0.051427767,141.98958,0.14989623,27.726284,141.98958,0.14989623,0.0017142589,141.98958,0.14989623,0.03887867,141.98958,0.14989623,5.0,141.98958,1.0,MixedCloud,,,,
141.98958,0.08993774,6.2007732,141.98958,0.08993774,0.5649561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.98958,0.08993774,1385.4893,141.98958,0.08993774,99.81619,,,,,,,,,,,,,,,,,141.98958,0.17987548,0.13342461,141.98958,0.17987548,0.0053883065,,,,,,,,,,,,,141.98958,0.0,2.0,1.7987548,141.98958,2.0,,141.98958,0.17987548,0.045621198,141.98958,0.17987548,27.700731,141.98958,0.17987548,0.0015207066,141.98958,0.17987548,0.03878348,141.98958,0.17987548,5.0,141.98958,2.0,Ice/dust/ash,,,,
141.98958,0.11991698,5.5551095,141.98958,0.11991698,0.47297335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.98958,0.11991698,1237.7795,141.98958,0.11991698,77.96543,,,,,,,,,,,,,,,,,141.98958,0.20985472,0.12580079,141.98958,0.20985472,0.0051842206,,,,,,,,,,,,,141.98958,1.0,0.0,,141.98958,3.0,,141.98958,0.20985472,0.040997796,141.98958,0.20985472,27.68039,141.98958,0.20985472,0.0013665933,141.98958,0.20985472,0.03949032,141.98958,0.20985472,5.0,141.98958,3.0,Rain/Dust,,,,
141.98958,0.14989623,4.9846497,141.98958,0.14989623,0.40217167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.98958,0.14989623,1107.6484,141.98958,0.14989623,61.20826,,,,,,,,,,,,,,,,,141.98958,0.23983397,0.12103372,141.98958,0.23983397,0.0050164433,,,,,,,,,,,,,141.98958,1.0,1.0,,141.98958,4.0,,141.98958,0.23983397,0.03799847,141.98958,0.23983397,27.667192,141.98958,0.23983397,0.0012666157,141.98958,0.23983397,0.039769072,141.98958,0.23983397,5.0,141.98958,4.0,Molecular,,,,
141.98958,0.17987548,4.4649115,141.98958,0.17987548,0.35577863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.98958,0.17987548,988.7345,141.98958,0.17987548,50.13675,,,,,,,,,,,,,,,,,141.98958,0.2698132,0.11851153,141.98958,0.2698132,0.004634915,,,,,,,,,,,,,141.98958,1.0,2.0,,141.98958,5.0,,141.98958,0.2698132,0.036629338,141.98958,0.2698132,27.66117,141.98958,0.2698132,0.001220978,141.98958,0.2698132,0.037627183,141.98958,0.2698132,5.0,141.98958,5.0,CleanAerosol,,,,
141.98958,0.20985472,4.0327826,141.98958,0.20985472,0.3283951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.98958,0.20985472,889.4636,141.98958,0.20985472,43.526867,,,,,,,,,,,,,,,,,141.98958,0.29979247,0.114174366,141.98958,0.29979247,0.0045097265,,,,,,,,,,,,,141.98958,2.0,0.0,,141.98958,6.0,,141.98958,0.29979247,0.03414953,141.98958,0.29979247,27.650259,141.98958,0.29979247,0.0011383176,141.98958,0.29979247,0.037938103,141.98958,0.29979247,5.0,141.98958,6.0,PollutedAerosol,,,,
141.98958,0.23983397,3.7040906,141.98958,0.23983397,0.308166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.98958,0.23983397,814.7984,141.98958,0.23983397,38.836433,,,,,,,,,,,,,,,,,141.98958,0.3297717,0.11185583,141.98958,0.3297717,0.0044571273,,,,,,,,,,,,,141.98958,2.0,1.0,,141.98958,7.0,,141.98958,0.3297717,0.03287174,141.98958,0.3297717,27.644636,141.98958,0.3297717,0.0010957248,141.98958,0.3297717,0.038258146,141.98958,0.3297717,5.0,141.98958,7.0,Undetected,,,,
141.98958,0.2698132,3.3963113,141.98958,0.2698132,0.28328127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.98958,0.2698132,744.0325,141.98958,0.2698132,32.980408,,,,,,,,,,,,,,,,,141.98958,0.35975096,0.1113597,141.98958,0.35975096,0.0039888476,,,,,,,,,,,,,141.98958,2.0,2.0,,141.98958,8.0,,141.98958,0.35975096,0.03280962,141.98958,0.35975096,27.644361,141.98958,0.35975096,0.001093654,141.98958,0.35975096,0.03458731,141.98958,0.35975096,5.0,,,,,,,
141.98958,0.29979247,3.0540977,141.98958,0.29979247,0.2683326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.98958,0.29979247,665.6008,141.98958,0.29979247,29.40244,,,,,,,,,,,,,,,,,141.98958,0.3897302,0.11265964,141.98958,0.3897302,0.004204851,,,,,,,,,,,,,141.98958,3.0,0.0,,141.98958,9.0,,141.98958,0.3897302,0.033954903,141.98958,0.3897302,27.6494,141.98958,0.3897302,0.0011318303,141.98958,0.3897302,0.03598035,141.98958,0.3897302,5.0,,,,,,,
