time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.55208,0.029979246,22.455809,133.55208,0.029979246,17.676693,133.55208,29.370369,133.55208,28.518517,133.55208,24.0,133.55208,76.0,133.55208,0.0,133.55208,272.33334,133.55208,967.9309,133.55208,23.873177,133.55208,0.0,133.55208,0.0,133.55208,0.0,133.55208,0.0005517587,133.55208,0.0005051003,133.55208,24.571114,133.55208,24.975555,133.55208,24.783333,133.55208,20240512,133.55208,131500,133.55208,2024.0,133.55208,5.0,133.55208,12.0,133.55208,13.0,133.55208,15.0,133.55208,0.0,133.55208,-1.0,133.55208,-999.0,133.55208,-999.0,133.55208,-999.0,133.55208,3.920111,133.55208,2500.0,133.55208,0.029979246,83446.69,133.55208,0.029979246,67157.02,133.55208,,133.55208,,133.55208,,133.55208,,133.55208,,133.55208,,133.55208,,133.55208,,133.55208,0.11991698,0.19816825,133.55208,0.11991698,0.008554362,,,,,,,,,,,,,133.55208,0.0,0.0,2.548236,133.55208,0.0,2.8480284,133.55208,0.11991698,0.029610263,133.55208,0.11991698,27.630287,133.55208,0.11991698,0.0009870087,133.55208,0.11991698,0.04137846,133.55208,0.11991698,5.0,133.55208,0.0,WaterCloud,133.55208,30.0,133.55208,
133.55208,0.05995849,8.619218,133.55208,0.05995849,0.8510635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.55208,0.05995849,32044.322,133.55208,0.05995849,3232.9587,,,,,,,,,,,,,,,,,133.55208,0.14989623,0.18656969,133.55208,0.14989623,0.007608322,,,,,,,,,,,,,133.55208,0.0,1.0,2.7580907,133.55208,1.0,,133.55208,0.14989623,0.02553276,133.55208,0.14989623,27.612343,133.55208,0.14989623,0.000851092,133.55208,0.14989623,0.039180677,133.55208,0.14989623,5.0,133.55208,1.0,MixedCloud,,,,
133.55208,0.08993774,7.5645547,133.55208,0.08993774,0.54566413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.55208,0.08993774,28105.834,133.55208,0.08993774,2069.633,,,,,,,,,,,,,,,,,133.55208,0.17987548,0.17917179,133.55208,0.17987548,0.0069387313,,,,,,,,,,,,,133.55208,0.0,2.0,2.9979246,133.55208,2.0,,133.55208,0.17987548,0.023010278,133.55208,0.17987548,27.601246,133.55208,0.17987548,0.0007670094,133.55208,0.17987548,0.037281033,133.55208,0.17987548,5.0,133.55208,2.0,Ice/dust/ash,,,,
133.55208,0.11991698,6.8076305,133.55208,0.11991698,0.40008926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.55208,0.11991698,25286.047,133.55208,0.11991698,1516.894,,,,,,,,,,,,,,,,,133.55208,0.20985472,0.17240718,133.55208,0.20985472,0.0064139105,,,,,,,,,,,,,133.55208,1.0,0.0,,133.55208,3.0,,133.55208,0.20985472,0.020706149,133.55208,0.20985472,27.591105,133.55208,0.20985472,0.00069020496,133.55208,0.20985472,0.03586286,133.55208,0.20985472,5.0,133.55208,3.0,Rain/Dust,,,,
133.55208,0.14989623,6.1447716,133.55208,0.14989623,0.3115722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.55208,0.14989623,22827.37,133.55208,0.14989623,1180.6885,,,,,,,,,,,,,,,,,133.55208,0.23983397,0.16726929,133.55208,0.23983397,0.005967321,,,,,,,,,,,,,133.55208,1.0,1.0,,133.55208,4.0,,133.55208,0.23983397,0.019001849,133.55208,0.23983397,27.583609,133.55208,0.23983397,0.00063339504,133.55208,0.23983397,0.03444057,133.55208,0.23983397,5.0,133.55208,4.0,Molecular,,,,
133.55208,0.17987548,5.654291,133.55208,0.17987548,0.2556597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.55208,0.17987548,21012.633,133.55208,0.17987548,968.42285,,,,,,,,,,,,,,,,,133.55208,0.2698132,0.16592248,133.55208,0.2698132,0.0057590506,,,,,,,,,,,,,133.55208,1.0,2.0,,133.55208,5.0,,133.55208,0.2698132,0.018725464,133.55208,0.2698132,27.582394,133.55208,0.2698132,0.00062418217,133.55208,0.2698132,0.033541683,133.55208,0.2698132,5.0,133.55208,5.0,CleanAerosol,,,,
133.55208,0.20985472,5.1968613,133.55208,0.20985472,0.21722445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.55208,0.20985472,19313.684,133.55208,0.20985472,822.177,,,,,,,,,,,,,,,,,133.55208,0.29979247,0.16455846,133.55208,0.29979247,0.0055164155,,,,,,,,,,,,,133.55208,2.0,0.0,,133.55208,6.0,,133.55208,0.29979247,0.018443065,133.55208,0.29979247,27.581152,133.55208,0.29979247,0.0006147688,133.55208,0.29979247,0.03243686,133.55208,0.29979247,5.0,133.55208,6.0,PollutedAerosol,,,,
133.55208,0.23983397,4.799688,133.55208,0.23983397,0.18777332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.55208,0.23983397,17840.53,133.55208,0.23983397,709.37946,,,,,,,,,,,,,,,,,133.55208,0.3297717,0.1665119,133.55208,0.3297717,0.005629438,,,,,,,,,,,,,133.55208,2.0,1.0,,133.55208,7.0,,133.55208,0.3297717,0.019428367,133.55208,0.3297717,27.585485,133.55208,0.3297717,0.0006476122,133.55208,0.3297717,0.032706577,133.55208,0.3297717,5.0,133.55208,7.0,Undetected,,,,
133.55208,0.2698132,4.443195,133.55208,0.2698132,0.16629481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.55208,0.2698132,16513.145,133.55208,0.2698132,629.2422,,,,,,,,,,,,,,,,,133.55208,0.35975096,0.17147529,133.55208,0.35975096,0.0056008548,,,,,,,,,,,,,133.55208,2.0,2.0,,133.55208,8.0,,133.55208,0.35975096,0.021571169,133.55208,0.35975096,27.594913,133.55208,0.35975096,0.0007190389,133.55208,0.35975096,0.031630635,133.55208,0.35975096,5.0,,,,,,,
133.55208,0.29979247,4.093247,133.55208,0.29979247,0.14666072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.55208,0.29979247,15210.221,133.55208,0.29979247,555.3344,,,,,,,,,,,,,,,,,133.55208,0.3897302,0.1755662,133.55208,0.3897302,0.0056291204,,,,,,,,,,,,,133.55208,3.0,0.0,,133.55208,9.0,,133.55208,0.3897302,0.023394266,133.55208,0.3897302,27.602936,133.55208,0.3897302,0.0007798089,133.55208,0.3897302,0.031065596,133.55208,0.3897302,5.0,,,,,,,
