time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.46875,0.029979246,24.011988,137.46875,0.029979246,18.016409,137.46875,34.962963,137.46875,34.30864,137.46875,21.0,137.46875,61.88889,137.46875,2.3246083,137.46875,185.22223,137.46875,965.78625,137.46875,25.94813,137.46875,0.0,137.46875,0.0,137.46875,0.0,137.46875,0.106354,137.46875,0.11829322,137.46875,30.251112,137.46875,30.718885,137.46875,30.48778,137.46875,20240516,137.46875,111500,137.46875,2024.0,137.46875,5.0,137.46875,16.0,137.46875,11.0,137.46875,15.0,137.46875,0.0,137.46875,-1.0,137.46875,-999.0,137.46875,-999.0,137.46875,-999.0,137.46875,4.1504445,137.46875,2500.0,137.46875,0.029979246,6274.8315,137.46875,0.029979246,4404.3267,137.46875,,137.46875,,137.46875,,137.46875,,137.46875,,137.46875,,137.46875,,137.46875,,137.46875,0.11991698,0.26851684,137.46875,0.11991698,0.013369934,,,,,,,,,,,,,137.46875,0.0,0.0,,137.46875,0.0,2.4882774,137.46875,0.11991698,0.053924076,137.46875,0.11991698,27.737267,137.46875,0.11991698,0.0017974693,137.46875,0.11991698,0.04743577,137.46875,0.11991698,5.0,137.46875,0.0,WaterCloud,137.46875,30.0,137.46875,
137.46875,0.05995849,11.540354,137.46875,0.05995849,1.2266994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.46875,0.05995849,3001.417,137.46875,0.05995849,271.7996,,,,,,,,,,,,,,,,,137.46875,0.14989623,0.25879806,137.46875,0.14989623,0.012542617,,,,,,,,,,,,,137.46875,0.0,1.0,,137.46875,1.0,,137.46875,0.14989623,0.050840754,137.46875,0.14989623,27.723701,137.46875,0.14989623,0.0016946918,137.46875,0.14989623,0.04622976,137.46875,0.14989623,5.0,137.46875,1.0,MixedCloud,,,,
137.46875,0.08993774,10.628633,137.46875,0.08993774,0.8717686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.46875,0.08993774,2762.1858,137.46875,0.08993774,184.99919,,,,,,,,,,,,,,,,,137.46875,0.17987548,0.2499161,137.46875,0.17987548,0.011565828,,,,,,,,,,,,,137.46875,0.0,2.0,,137.46875,2.0,,137.46875,0.17987548,0.04802695,137.46875,0.17987548,27.711315,137.46875,0.17987548,0.0016008983,137.46875,0.17987548,0.04423104,137.46875,0.17987548,5.0,137.46875,2.0,Ice/dust/ash,,,,
137.46875,0.11991698,9.826104,137.46875,0.11991698,0.71322334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.46875,0.11991698,2551.5361,137.46875,0.11991698,146.20088,,,,,,,,,,,,,,,,,137.46875,0.20985472,0.24281012,137.46875,0.20985472,0.011060786,,,,,,,,,,,,,137.46875,1.0,0.0,,137.46875,3.0,,137.46875,0.20985472,0.04582928,137.46875,0.20985472,27.70165,137.46875,0.20985472,0.0015276427,137.46875,0.20985472,0.043567844,137.46875,0.20985472,5.0,137.46875,3.0,Rain/Dust,,,,
137.46875,0.14989623,9.101711,137.46875,0.14989623,0.6176261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.46875,0.14989623,2361.6858,137.46875,0.14989623,122.71912,,,,,,,,,,,,,,,,,137.46875,0.23983397,0.23585078,137.46875,0.23983397,0.010522003,,,,,,,,,,,,,137.46875,1.0,1.0,,137.46875,4.0,,137.46875,0.23983397,0.043657012,137.46875,0.23983397,27.69209,137.46875,0.23983397,0.0014552337,137.46875,0.23983397,0.042709056,137.46875,0.23983397,5.0,137.46875,4.0,Molecular,,,,
137.46875,0.17987548,8.438985,137.46875,0.17987548,0.5418117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.46875,0.17987548,2187.5955,137.46875,0.17987548,104.42097,,,,,,,,,,,,,,,,,137.46875,0.2698132,0.23483004,137.46875,0.2698132,0.010025116,,,,,,,,,,,,,137.46875,1.0,2.0,,137.46875,5.0,,137.46875,0.2698132,0.043711837,137.46875,0.2698132,27.692331,137.46875,0.2698132,0.0014570612,137.46875,0.2698132,0.04094355,137.46875,0.2698132,5.0,137.46875,5.0,CleanAerosol,,,,
137.46875,0.20985472,7.843849,137.46875,0.20985472,0.4952253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.46875,0.20985472,2031.2079,137.46875,0.20985472,92.802246,,,,,,,,,,,,,,,,,137.46875,0.29979247,0.23474963,137.46875,0.29979247,0.009721819,,,,,,,,,,,,,137.46875,2.0,0.0,,137.46875,6.0,,137.46875,0.29979247,0.044096064,137.46875,0.29979247,27.694021,137.46875,0.29979247,0.0014698687,137.46875,0.29979247,0.03976722,137.46875,0.29979247,5.0,137.46875,6.0,PollutedAerosol,,,,
137.46875,0.23983397,7.2634387,137.46875,0.23983397,0.45435074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.46875,0.23983397,1878.7788,137.46875,0.23983397,82.59954,,,,,,,,,,,,,,,,,137.46875,0.3297717,0.23668364,137.46875,0.3297717,0.009579612,,,,,,,,,,,,,137.46875,2.0,1.0,,137.46875,7.0,,137.46875,0.3297717,0.045249768,137.46875,0.3297717,27.699099,137.46875,0.3297717,0.0015083255,137.46875,0.3297717,0.038903065,137.46875,0.3297717,5.0,137.46875,7.0,Undetected,,,,
137.46875,0.2698132,6.758219,137.46875,0.2698132,0.4143686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.46875,0.2698132,1745.986,137.46875,0.2698132,72.75826,,,,,,,,,,,,,,,,,137.46875,0.35975096,0.2432395,137.46875,0.35975096,0.009580646,,,,,,,,,,,,,137.46875,2.0,2.0,,137.46875,8.0,,137.46875,0.35975096,0.048162725,137.46875,0.35975096,27.711918,137.46875,0.35975096,0.0016054243,137.46875,0.35975096,0.03789452,137.46875,0.35975096,5.0,,,,,,,
137.46875,0.29979247,6.283817,137.46875,0.29979247,0.38347465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.46875,0.29979247,1621.1901,137.46875,0.29979247,65.234634,,,,,,,,,,,,,,,,,137.46875,0.3897302,0.24799545,137.46875,0.3897302,0.009539175,,,,,,,,,,,,,137.46875,3.0,0.0,,137.46875,9.0,,137.46875,0.3897302,0.050433442,137.46875,0.3897302,27.721907,137.46875,0.3897302,0.0016811149,137.46875,0.3897302,0.03703402,137.46875,0.3897302,5.0,,,,,,,
