time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.79861,0.029979246,25.9022,128.79861,0.029979246,17.680216,128.79861,26.524693,128.79861,25.160494,128.79861,25.0,128.79861,85.0,128.79861,0.0,128.79861,321.44446,128.79861,971.16675,128.79861,22.458334,128.79861,0.0,128.79861,0.0,128.79861,0.0,128.79861,0.0005443998,128.79861,0.0004798923,128.79861,21.955557,128.79861,22.374445,128.79861,22.17111,128.79861,20240507,128.79861,191000,128.79861,2024.0,128.79861,5.0,128.79861,7.0,128.79861,19.0,128.79861,10.0,128.79861,0.0,128.79861,-1.0,128.79861,-999.0,128.79861,-999.0,128.79861,-999.0,128.79861,3.9763336,128.79861,2499.0,128.79861,0.029979246,98123.836,128.79861,0.029979246,70173.07,128.79861,,128.79861,,128.79861,,128.79861,,128.79861,,128.79861,,128.79861,,128.79861,,128.79861,0.11991698,0.36929676,128.79861,0.11991698,0.014179758,,,,,,,,,,,,,128.79861,0.0,0.0,11.661927,128.79861,0.0,2.3383813,128.79861,0.11991698,0.18194668,128.79861,0.11991698,28.300566,128.79861,0.11991698,0.0060648895,128.79861,0.11991698,0.03697466,128.79861,0.11991698,5.0,128.79861,0.0,WaterCloud,128.79861,30.0,128.79861,
128.79861,0.05995849,15.126253,128.79861,0.05995849,0.95887256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.79861,0.05995849,57294.418,128.79861,0.05995849,3801.9744,,,,,,,,,,,,,,,,,128.79861,0.14989623,0.35195935,128.79861,0.14989623,0.013414112,,,,,,,,,,,,,128.79861,0.0,1.0,11.9617195,128.79861,1.0,,128.79861,0.14989623,0.17388126,128.79861,0.14989623,28.265074,128.79861,0.14989623,0.005796042,128.79861,0.14989623,0.03671691,128.79861,0.14989623,5.0,128.79861,1.0,MixedCloud,,,,
128.79861,0.08993774,13.87754,128.79861,0.08993774,0.72159743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.79861,0.08993774,52567.68,128.79861,0.08993774,2860.5059,,,,,,,,,,,,,,,,,128.79861,0.17987548,0.33457005,128.79861,0.17987548,0.012483036,,,,,,,,,,,,,128.79861,0.0,2.0,,128.79861,2.0,,128.79861,0.17987548,0.16547576,128.79861,0.17987548,28.228094,128.79861,0.17987548,0.0055158585,128.79861,0.17987548,0.035965264,128.79861,0.17987548,5.0,128.79861,2.0,Ice/dust/ash,,,,
128.79861,0.11991698,12.76164,128.79861,0.11991698,0.59812576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.79861,0.11991698,48344.496,128.79861,0.11991698,2370.5933,,,,,,,,,,,,,,,,,128.79861,0.20985472,0.31201285,128.79861,0.20985472,0.011159625,,,,,,,,,,,,,128.79861,1.0,0.0,,128.79861,3.0,,128.79861,0.20985472,0.15344109,128.79861,0.20985472,28.175138,128.79861,0.20985472,0.005114703,128.79861,0.20985472,0.034524962,128.79861,0.20985472,5.0,128.79861,3.0,Rain/Dust,,,,
128.79861,0.14989623,11.695955,128.79861,0.14989623,0.5076156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.79861,0.14989623,44299.91,128.79861,0.14989623,2011.3151,,,,,,,,,,,,,,,,,128.79861,0.23983397,0.27026215,128.79861,0.23983397,0.009428167,,,,,,,,,,,,,128.79861,1.0,1.0,,128.79861,4.0,,128.79861,0.23983397,0.12856106,128.79861,0.23983397,28.065668,128.79861,0.23983397,0.0042853686,128.79861,0.23983397,0.03367205,128.79861,0.23983397,5.0,128.79861,4.0,Molecular,,,,
128.79861,0.17987548,10.674074,128.79861,0.17987548,0.43535623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.79861,0.17987548,40414.617,128.79861,0.17987548,1726.6342,,,,,,,,,,,,,,,,,128.79861,0.2698132,0.22924691,128.79861,0.2698132,0.007328821,,,,,,,,,,,,,128.79861,1.0,2.0,,128.79861,5.0,,128.79861,0.2698132,0.103547975,128.79861,0.2698132,27.95561,128.79861,0.2698132,0.0034515995,128.79861,0.2698132,0.030930106,128.79861,0.2698132,5.0,128.79861,5.0,CleanAerosol,,,,
128.79861,0.20985472,9.519039,128.79861,0.20985472,0.3645991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.79861,0.20985472,36059.207,128.79861,0.20985472,1447.3578,,,,,,,,,,,,,,,,,128.79861,0.29979247,0.21008247,128.79861,0.29979247,0.0063759354,,,,,,,,,,,,,128.79861,2.0,0.0,,128.79861,6.0,,128.79861,0.29979247,0.09225497,128.79861,0.29979247,27.905922,128.79861,0.29979247,0.0030751654,128.79861,0.29979247,0.029420627,128.79861,0.29979247,5.0,128.79861,6.0,PollutedAerosol,,,,
128.79861,0.23983397,7.8552136,128.79861,0.23983397,0.29073328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.79861,0.23983397,29677.844,128.79861,0.23983397,1151.2642,,,,,,,,,,,,,,,,,128.79861,0.3297717,0.20724446,128.79861,0.3297717,0.0060775336,,,,,,,,,,,,,128.79861,2.0,1.0,,128.79861,7.0,,128.79861,0.3297717,0.09143562,128.79861,0.3297717,27.902317,128.79861,0.3297717,0.0030478537,128.79861,0.3297717,0.028465012,128.79861,0.3297717,5.0,128.79861,7.0,Undetected,,,,
128.79861,0.2698132,6.221984,128.79861,0.2698132,0.21114084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.79861,0.2698132,23502.04,128.79861,0.2698132,839.2323,,,,,,,,,,,,,,,,,128.79861,0.35975096,0.218929,128.79861,0.35975096,0.006388142,,,,,,,,,,,,,128.79861,2.0,2.0,,128.79861,8.0,,128.79861,0.35975096,0.10010303,128.79861,0.35975096,27.940453,128.79861,0.35975096,0.0033367674,128.79861,0.35975096,0.028347926,128.79861,0.35975096,5.0,,,,,,,
128.79861,0.29979247,5.297769,128.79861,0.29979247,0.1703555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.79861,0.29979247,20094.262,128.79861,0.29979247,677.4026,,,,,,,,,,,,,,,,,128.79861,0.3897302,0.22598049,128.79861,0.3897302,0.0065716207,,,,,,,,,,,,,128.79861,3.0,0.0,,128.79861,9.0,,128.79861,0.3897302,0.10594528,128.79861,0.3897302,27.966158,128.79861,0.3897302,0.003531509,128.79861,0.3897302,0.028250745,128.79861,0.3897302,5.0,,,,,,,
