time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.57639,0.029979246,23.873615,128.57639,0.029979246,17.704062,128.57639,26.679014,128.57639,26.802467,128.57639,25.0,128.57639,78.44444,128.57639,3.0398722,128.57639,184.44444,128.57639,971.6597,128.57639,22.736122,128.57639,0.0,128.57639,0.0,128.57639,0.0,128.57639,0.00055692554,128.57639,0.000490226,128.57639,22.094444,128.57639,22.554443,128.57639,22.28111,128.57639,20240507,128.57639,135000,128.57639,2024.0,128.57639,5.0,128.57639,7.0,128.57639,13.0,128.57639,50.0,128.57639,0.0,128.57639,-1.0,128.57639,-999.0,128.57639,-999.0,128.57639,-999.0,128.57639,3.9713335,128.57639,2499.0,128.57639,0.029979246,83679.836,128.57639,0.029979246,68381.89,128.57639,,128.57639,,128.57639,,128.57639,,128.57639,,128.57639,,128.57639,,128.57639,,128.57639,0.11991698,0.27463558,128.57639,0.11991698,0.010649163,,,,,,,,,,,,,128.57639,0.0,0.0,2.068568,128.57639,0.0,2.3983397,128.57639,0.11991698,0.08161076,128.57639,0.11991698,27.859087,128.57639,0.11991698,0.0027203585,128.57639,0.11991698,0.0373313,128.57639,0.11991698,5.0,128.57639,0.0,WaterCloud,128.57639,30.0,128.57639,
128.57639,0.05995849,11.380202,128.57639,0.05995849,0.85827756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.57639,0.05995849,39889.29,128.57639,0.05995849,3316.1365,,,,,,,,,,,,,,,,,128.57639,0.14989623,0.27231404,128.57639,0.14989623,0.010739905,,,,,,,,,,,,,128.57639,0.0,1.0,2.3983397,128.57639,1.0,,128.57639,0.14989623,0.08139971,128.57639,0.14989623,27.85816,128.57639,0.14989623,0.0027133236,128.57639,0.14989623,0.037930384,128.57639,0.14989623,5.0,128.57639,1.0,MixedCloud,,,,
128.57639,0.08993774,10.27272,128.57639,0.08993774,0.5902126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.57639,0.08993774,36009.97,128.57639,0.08993774,2278.8203,,,,,,,,,,,,,,,,,128.57639,0.17987548,0.26895282,128.57639,0.17987548,0.01065385,,,,,,,,,,,,,128.57639,0.0,2.0,2.6081944,128.57639,2.0,,128.57639,0.17987548,0.08069449,128.57639,0.17987548,27.855059,128.57639,0.17987548,0.0026898165,128.57639,0.17987548,0.038074717,128.57639,0.17987548,5.0,128.57639,2.0,Ice/dust/ash,,,,
128.57639,0.11991698,9.509788,128.57639,0.11991698,0.47682583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.57639,0.11991698,33323.277,128.57639,0.11991698,1838.7578,,,,,,,,,,,,,,,,,128.57639,0.20985472,0.264588,128.57639,0.20985472,0.010615322,,,,,,,,,,,,,128.57639,1.0,0.0,,128.57639,3.0,,128.57639,0.20985472,0.07944889,128.57639,0.20985472,27.849575,128.57639,0.20985472,0.0026482965,128.57639,0.20985472,0.03855506,128.57639,0.20985472,5.0,128.57639,3.0,Rain/Dust,,,,
128.57639,0.14989623,9.053473,128.57639,0.14989623,0.41884577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.57639,0.14989623,31718.785,128.57639,0.14989623,1614.9932,,,,,,,,,,,,,,,,,128.57639,0.23983397,0.26086265,128.57639,0.23983397,0.010305734,,,,,,,,,,,,,128.57639,1.0,1.0,,128.57639,4.0,,128.57639,0.23983397,0.07843425,128.57639,0.23983397,27.845112,128.57639,0.23983397,0.002614475,128.57639,0.23983397,0.037986923,128.57639,0.23983397,5.0,128.57639,4.0,Molecular,,,,
128.57639,0.17987548,8.577703,128.57639,0.17987548,0.37681094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.57639,0.17987548,30042.434,128.57639,0.17987548,1453.7817,,,,,,,,,,,,,,,,,128.57639,0.2698132,0.25976378,128.57639,0.2698132,0.009958104,,,,,,,,,,,,,128.57639,1.0,2.0,,128.57639,5.0,,128.57639,0.2698132,0.07870796,128.57639,0.2698132,27.846313,128.57639,0.2698132,0.0026235988,128.57639,0.2698132,0.036900643,128.57639,0.2698132,5.0,128.57639,5.0,CleanAerosol,,,,
128.57639,0.20985472,8.065819,128.57639,0.20985472,0.34762755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.57639,0.20985472,28253.81,128.57639,0.20985472,1341.2496,,,,,,,,,,,,,,,,,128.57639,0.29979247,0.25466266,128.57639,0.29979247,0.009613073,,,,,,,,,,,,,128.57639,2.0,0.0,,128.57639,6.0,,128.57639,0.29979247,0.0771431,128.57639,0.29979247,27.839428,128.57639,0.29979247,0.0025714368,128.57639,0.29979247,0.036359586,128.57639,0.29979247,5.0,128.57639,6.0,PollutedAerosol,,,,
128.57639,0.23983397,7.573092,128.57639,0.23983397,0.31578168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.57639,0.23983397,26541.24,128.57639,0.23983397,1215.8807,,,,,,,,,,,,,,,,,128.57639,0.3297717,0.25435913,128.57639,0.3297717,0.009262337,,,,,,,,,,,,,128.57639,2.0,1.0,,128.57639,7.0,,128.57639,0.3297717,0.07782303,128.57639,0.3297717,27.842419,128.57639,0.3297717,0.002594101,128.57639,0.3297717,0.03510692,128.57639,0.3297717,5.0,128.57639,7.0,Undetected,,,,
128.57639,0.2698132,7.0397587,128.57639,0.2698132,0.28197232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.57639,0.2698132,24679.615,128.57639,0.2698132,1086.0144,,,,,,,,,,,,,,,,,128.57639,0.35975096,0.25896797,128.57639,0.35975096,0.009055113,,,,,,,,,,,,,128.57639,2.0,2.0,,128.57639,8.0,,128.57639,0.35975096,0.08086028,128.57639,0.35975096,27.855785,128.57639,0.35975096,0.0026953423,128.57639,0.35975096,0.033769056,128.57639,0.35975096,5.0,,,,,,,
128.57639,0.29979247,6.4119883,128.57639,0.29979247,0.25149485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.57639,0.29979247,22474.072,128.57639,0.29979247,968.9099,,,,,,,,,,,,,,,,,128.57639,0.3897302,0.26233044,128.57639,0.3897302,0.009137347,,,,,,,,,,,,,128.57639,3.0,0.0,,128.57639,9.0,,128.57639,0.3897302,0.08336455,128.57639,0.3897302,27.866804,128.57639,0.3897302,0.0027788181,128.57639,0.3897302,0.033637866,128.57639,0.3897302,5.0,,,,,,,
