time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.96527,0.029979246,24.274475,134.96527,0.029979246,18.179192,134.96527,26.277775,134.96527,24.166668,134.96527,25.777779,134.96527,96.55556,134.96527,2.1457922,134.96527,289.33334,134.96527,971.03516,134.96527,23.584112,134.96527,0.0,134.96527,0.0,134.96527,0.0,134.96527,0.02900569,134.96527,0.028958095,134.96527,21.801111,134.96527,22.144444,134.96527,22.013334,134.96527,20240513,134.96527,231000,134.96527,2024.0,134.96527,5.0,134.96527,13.0,134.96527,23.0,134.96527,10.0,134.96527,0.0,134.96527,-1.0,134.96527,-999.0,134.96527,-999.0,134.96527,-999.0,134.96527,4.0066667,134.96527,2499.0,134.96527,0.029979246,12677.401,134.96527,0.029979246,9325.554,134.96527,,134.96527,,134.96527,,134.96527,,134.96527,,134.96527,,134.96527,,134.96527,,134.96527,0.11991698,0.2640353,134.96527,0.11991698,0.025491342,,,,,,,,,,,,,134.96527,0.0,0.0,,134.96527,0.0,0.6595434,134.96527,0.11991698,0.3603331,134.96527,0.11991698,29.085466,134.96527,0.11991698,0.012011104,134.96527,0.11991698,0.088038035,134.96527,0.11991698,6.0,134.96527,0.0,WaterCloud,134.96527,30.0,134.96527,
134.96527,0.05995849,12.635966,134.96527,0.05995849,1.8663096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.96527,0.05995849,6588.6865,134.96527,0.05995849,944.3735,,,,,,,,,,,,,,,,,134.96527,0.14989623,0.24121019,134.96527,0.14989623,0.02187797,,,,,,,,,,,,,134.96527,0.0,1.0,,134.96527,1.0,,134.96527,0.14989623,0.33729303,134.96527,0.14989623,28.984087,134.96527,0.14989623,0.0112431,134.96527,0.14989623,0.08302628,134.96527,0.14989623,6.0,134.96527,1.0,MixedCloud,,,,
134.96527,0.08993774,11.024126,134.96527,0.08993774,1.338911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.96527,0.08993774,5746.863,134.96527,0.08993774,671.6896,,,,,,,,,,,,,,,,,134.96527,0.17987548,0.2282282,134.96527,0.17987548,0.019611096,,,,,,,,,,,,,134.96527,0.0,2.0,,134.96527,2.0,,134.96527,0.17987548,0.32958567,134.96527,0.17987548,28.950178,134.96527,0.17987548,0.01098619,134.96527,0.17987548,0.081575945,134.96527,0.17987548,6.0,134.96527,2.0,Ice/dust/ash,,,,
134.96527,0.11991698,9.257638,134.96527,0.11991698,1.0208836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.96527,0.11991698,4809.281,134.96527,0.11991698,505.22885,,,,,,,,,,,,,,,,,134.96527,0.20985472,0.25574458,134.96527,0.20985472,0.019959778,,,,,,,,,,,,,134.96527,1.0,0.0,,134.96527,3.0,,134.96527,0.20985472,0.41657534,134.96527,0.20985472,29.332933,134.96527,0.20985472,0.013885844,134.96527,0.20985472,0.07794139,134.96527,0.20985472,6.0,134.96527,3.0,Rain/Dust,,,,
134.96527,0.14989623,8.127547,134.96527,0.14989623,0.82144874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.96527,0.14989623,4227.7754,134.96527,0.14989623,402.65787,,,,,,,,,,,,,,,,,134.96527,0.23983397,0.41863093,134.96527,0.23983397,0.030130582,,,,,,,,,,,,,134.96527,1.0,1.0,,134.96527,4.0,,134.96527,0.23983397,0.85100037,134.96527,0.23983397,31.244402,134.96527,0.23983397,0.028366677,134.96527,0.23983397,0.074932635,134.96527,0.23983397,6.0,134.96527,4.0,Molecular,,,,
134.96527,0.17987548,7.3789225,134.96527,0.17987548,0.69525504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.96527,0.17987548,3837.1455,134.96527,0.17987548,340.06262,,,,,,,,,,,,,,,,,134.96527,0.2698132,0.27230126,134.96527,0.2698132,0.017805485,,,,,,,,,,,,,134.96527,1.0,2.0,,134.96527,5.0,,134.96527,0.2698132,0.5019572,134.96527,0.2698132,29.70861,134.96527,0.2698132,0.016731905,134.96527,0.2698132,0.068210095,134.96527,0.2698132,6.0,134.96527,5.0,CleanAerosol,,,,
134.96527,0.20985472,7.895849,134.96527,0.20985472,0.66547674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.96527,0.20985472,4077.7317,134.96527,0.20985472,323.59235,,,,,,,,,,,,,,,,,134.96527,0.29979247,0.2383682,134.96527,0.29979247,0.014329742,,,,,,,,,,,,,134.96527,2.0,0.0,,134.96527,6.0,,134.96527,0.29979247,0.45212045,134.96527,0.29979247,29.489328,134.96527,0.29979247,0.015070683,134.96527,0.29979247,0.06415406,134.96527,0.29979247,6.0,134.96527,6.0,PollutedAerosol,,,,
134.96527,0.23983397,12.2881155,134.96527,0.23983397,0.9260895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.96527,0.23983397,6415.0645,134.96527,0.23983397,456.11307,,,,,,,,,,,,,,,,,134.96527,0.3297717,0.40221074,134.96527,0.3297717,0.021080498,,,,,,,,,,,,,134.96527,2.0,1.0,,134.96527,7.0,,134.96527,0.3297717,1.0350327,134.96527,0.3297717,32.054146,134.96527,0.3297717,0.03450109,134.96527,0.3297717,0.06487427,134.96527,0.3297717,6.0,134.96527,7.0,Undetected,,,,
134.96527,0.2698132,7.475413,134.96527,0.2698132,0.52701175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.96527,0.2698132,3983.5435,134.96527,0.2698132,261.65103,,,,,,,,,,,,,,,,,134.96527,0.35975096,0.41229153,134.96527,0.35975096,0.019539312,,,,,,,,,,,,,134.96527,2.0,2.0,,134.96527,8.0,,134.96527,0.35975096,0.8594437,134.96527,0.35975096,31.281551,134.96527,0.35975096,0.028648125,134.96527,0.35975096,0.048649337,134.96527,0.35975096,5.0,,,,,,,
134.96527,0.29979247,6.0854526,134.96527,0.29979247,0.40177006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.96527,0.29979247,3212.9927,134.96527,0.29979247,194.98608,,,,,,,,,,,,,,,,,134.96527,0.3897302,0.14893971,134.96527,0.3897302,0.009522956,,,,,,,,,,,,,134.96527,3.0,0.0,,134.96527,9.0,,134.96527,0.3897302,0.27596056,134.96527,0.3897302,28.714226,134.96527,0.3897302,0.009198684,134.96527,0.3897302,0.05742032,134.96527,0.3897302,6.0,,,,,,,
