time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.3507,0.029979246,22.846184,141.3507,0.029979246,18.266443,141.3507,33.666668,141.3507,33.777775,141.3507,23.0,141.3507,67.77778,141.3507,6.0797443,141.3507,194.44444,141.3507,961.56445,141.3507,26.987915,141.3507,0.0,141.3507,0.0,141.3507,0.0,141.3507,0.74796474,141.3507,0.75431377,141.3507,28.75,141.3507,29.363333,141.3507,28.935556,141.3507,20240520,141.3507,082500,141.3507,2024.0,141.3507,5.0,141.3507,20.0,141.3507,8.0,141.3507,25.0,141.3507,0.0,141.3507,-1.0,141.3507,-999.0,141.3507,-999.0,141.3507,-999.0,141.3507,4.0976663,141.3507,2500.0,141.3507,0.029979246,2305.3718,141.3507,0.029979246,1861.0048,141.3507,,141.3507,,141.3507,,141.3507,,141.3507,,141.3507,,141.3507,,141.3507,,141.3507,0.11991698,0.18824677,141.3507,0.11991698,0.011951527,,,,,,,,,,,,,141.3507,0.0,0.0,,141.3507,0.0,2.188485,141.3507,0.11991698,0.091933556,141.3507,0.11991698,27.904509,141.3507,0.11991698,0.003064452,141.3507,0.11991698,0.05969199,141.3507,0.11991698,6.0,141.3507,0.0,WaterCloud,141.3507,30.0,141.3507,
141.3507,0.05995849,9.479548,141.3507,0.05995849,1.8861073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.3507,0.05995849,910.7844,141.3507,0.05995849,120.19859,,,,,,,,,,,,,,,,,141.3507,0.14989623,0.17645258,141.3507,0.14989623,0.010474715,,,,,,,,,,,,,141.3507,0.0,1.0,,141.3507,1.0,,141.3507,0.14989623,0.08452778,141.3507,0.14989623,27.871923,141.3507,0.14989623,0.002817593,141.3507,0.14989623,0.05602675,141.3507,0.14989623,6.0,141.3507,1.0,MixedCloud,,,,
141.3507,0.08993774,8.361922,141.3507,0.08993774,1.4812435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.3507,0.08993774,794.4196,141.3507,0.08993774,77.311005,,,,,,,,,,,,,,,,,141.3507,0.17987548,0.16647442,141.3507,0.17987548,0.009119893,,,,,,,,,,,,,141.3507,0.0,2.0,,141.3507,2.0,,141.3507,0.17987548,0.0782518,141.3507,0.17987548,27.844307,141.3507,0.17987548,0.0026083933,141.3507,0.17987548,0.05194293,141.3507,0.17987548,6.0,141.3507,2.0,Ice/dust/ash,,,,
141.3507,0.11991698,7.51416,141.3507,0.11991698,1.2917299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.3507,0.11991698,705.8737,141.3507,0.11991698,57.006638,,,,,,,,,,,,,,,,,141.3507,0.20985472,0.15883979,141.3507,0.20985472,0.00818363,,,,,,,,,,,,,141.3507,1.0,0.0,,141.3507,3.0,,141.3507,0.20985472,0.07371093,141.3507,0.20985472,27.82433,141.3507,0.20985472,0.002457031,141.3507,0.20985472,0.0489964,141.3507,0.20985472,5.0,141.3507,3.0,Rain/Dust,,,,
141.3507,0.14989623,6.8267436,141.3507,0.14989623,1.1769894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.3507,0.14989623,634.1559,141.3507,0.14989623,44.840458,,,,,,,,,,,,,,,,,141.3507,0.23983397,0.15379734,141.3507,0.23983397,0.00774424,,,,,,,,,,,,,141.3507,1.0,1.0,,141.3507,4.0,,141.3507,0.23983397,0.07077064,141.3507,0.23983397,27.811392,141.3507,0.23983397,0.0023590212,141.3507,0.23983397,0.047924332,141.3507,0.23983397,5.0,141.3507,4.0,Molecular,,,,
141.3507,0.17987548,6.2425556,141.3507,0.17987548,1.092429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.3507,0.17987548,573.2574,141.3507,0.17987548,35.945663,,,,,,,,,,,,,,,,,141.3507,0.2698132,0.15206273,141.3507,0.2698132,0.007470365,,,,,,,,,,,,,141.3507,1.0,2.0,,141.3507,5.0,,141.3507,0.2698132,0.07012808,141.3507,0.2698132,27.808563,141.3507,0.2698132,0.0023376027,141.3507,0.2698132,0.046823565,141.3507,0.2698132,5.0,141.3507,5.0,CleanAerosol,,,,
141.3507,0.20985472,5.754797,141.3507,0.20985472,1.0363231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.3507,0.20985472,522.2651,141.3507,0.20985472,29.965141,,,,,,,,,,,,,,,,,141.3507,0.29979247,0.15175925,141.3507,0.29979247,0.0072124917,,,,,,,,,,,,,141.3507,2.0,0.0,,141.3507,6.0,,141.3507,0.29979247,0.07090986,141.3507,0.29979247,27.812004,141.3507,0.29979247,0.0023636622,141.3507,0.29979247,0.045366168,141.3507,0.29979247,5.0,141.3507,6.0,PollutedAerosol,,,,
141.3507,0.23983397,5.3623676,141.3507,0.23983397,1.0031533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.3507,0.23983397,481.2411,141.3507,0.23983397,26.427433,,,,,,,,,,,,,,,,,141.3507,0.3297717,0.15268935,141.3507,0.3297717,0.0070049074,,,,,,,,,,,,,141.3507,2.0,1.0,,141.3507,7.0,,141.3507,0.3297717,0.0728238,141.3507,0.3297717,27.820427,141.3507,0.3297717,0.00242746,141.3507,0.3297717,0.043874517,141.3507,0.3297717,5.0,141.3507,7.0,Undetected,,,,
141.3507,0.2698132,5.0054293,141.3507,0.2698132,0.9753681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.3507,0.2698132,443.923,141.3507,0.2698132,23.524014,,,,,,,,,,,,,,,,,141.3507,0.35975096,0.15811199,141.3507,0.35975096,0.0073864246,,,,,,,,,,,,,141.3507,2.0,2.0,,141.3507,8.0,,141.3507,0.35975096,0.07786564,141.3507,0.35975096,27.842607,141.3507,0.35975096,0.002595521,141.3507,0.35975096,0.044626422,141.3507,0.35975096,5.0,,,,,,,
141.3507,0.29979247,4.694422,141.3507,0.29979247,0.9510783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.3507,0.29979247,411.50677,141.3507,0.29979247,20.887192,,,,,,,,,,,,,,,,,141.3507,0.3897302,0.16178493,141.3507,0.3897302,0.0072191996,,,,,,,,,,,,,141.3507,3.0,0.0,,141.3507,9.0,,141.3507,0.3897302,0.08161818,141.3507,0.3897302,27.85912,141.3507,0.3897302,0.002720606,141.3507,0.3897302,0.042722285,141.3507,0.3897302,5.0,,,,,,,
