time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.65973,0.029979246,23.05078,132.65973,0.029979246,17.57589,132.65973,27.888887,132.65973,27.41358,132.65973,25.0,132.65973,80.0,132.65973,0.0,132.65973,79.44444,132.65973,972.3747,132.65973,23.65508,132.65973,0.0,132.65973,0.0,132.65973,0.0,132.65973,0.00057086046,132.65973,0.0005334398,132.65973,23.415554,132.65973,23.801111,132.65973,23.573334,132.65973,20240511,132.65973,155000,132.65973,2024.0,132.65973,5.0,132.65973,11.0,132.65973,15.0,132.65973,50.0,132.65973,0.0,132.65973,-1.0,132.65973,-999.0,132.65973,-999.0,132.65973,-999.0,132.65973,3.9706671,132.65973,2500.0,132.65973,0.029979246,84667.76,132.65973,0.029979246,68001.445,132.65973,,132.65973,,132.65973,,132.65973,,132.65973,,132.65973,,132.65973,,132.65973,,132.65973,0.11991698,0.24830121,132.65973,0.11991698,0.010225493,,,,,,,,,,,,,132.65973,0.0,0.0,0.8394189,132.65973,0.0,2.9679453,132.65973,0.11991698,0.055621505,132.65973,0.11991698,27.744732,132.65973,0.11991698,0.0018540501,132.65973,0.11991698,0.039552756,132.65973,0.11991698,5.0,132.65973,0.0,WaterCloud,132.65973,30.0,132.65973,
132.65973,0.05995849,10.174967,132.65973,0.05995849,0.85366654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.65973,0.05995849,37385.08,132.65973,0.05995849,3300.6663,,,,,,,,,,,,,,,,,132.65973,0.14989623,0.23975903,132.65973,0.14989623,0.009864319,,,,,,,,,,,,,132.65973,0.0,1.0,1.2291491,132.65973,1.0,,132.65973,0.14989623,0.052680228,132.65973,0.14989623,27.731792,132.65973,0.14989623,0.0017560077,132.65973,0.14989623,0.039514072,132.65973,0.14989623,5.0,132.65973,1.0,MixedCloud,,,,
132.65973,0.08993774,9.334299,132.65973,0.08993774,0.58946896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.65973,0.08993774,34285.17,132.65973,0.08993774,2280.3975,,,,,,,,,,,,,,,,,132.65973,0.17987548,0.23158428,132.65973,0.17987548,0.009220687,,,,,,,,,,,,,132.65973,0.0,2.0,1.5289415,132.65973,2.0,,132.65973,0.17987548,0.049837556,132.65973,0.17987548,27.719286,132.65973,0.17987548,0.0016612519,132.65973,0.17987548,0.038290713,132.65973,0.17987548,5.0,132.65973,2.0,Ice/dust/ash,,,,
132.65973,0.11991698,8.608286,132.65973,0.11991698,0.46232334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.65973,0.11991698,31608.723,132.65973,0.11991698,1788.2863,,,,,,,,,,,,,,,,,132.65973,0.20985472,0.22365662,132.65973,0.20985472,0.0085514,,,,,,,,,,,,,132.65973,1.0,0.0,2.6081944,132.65973,3.0,,132.65973,0.20985472,0.0470569,132.65973,0.20985472,27.70705,132.65973,0.20985472,0.0015685634,132.65973,0.20985472,0.036824957,132.65973,0.20985472,5.0,132.65973,3.0,Rain/Dust,,,,
132.65973,0.14989623,7.978135,132.65973,0.14989623,0.38995984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.65973,0.14989623,29300.027,132.65973,0.14989623,1506.5137,,,,,,,,,,,,,,,,,132.65973,0.23983397,0.21677679,132.65973,0.23983397,0.008092436,,,,,,,,,,,,,132.65973,1.0,1.0,3.6874473,132.65973,4.0,,132.65973,0.23983397,0.04466884,132.65973,0.23983397,27.69654,132.65973,0.23983397,0.0014889612,132.65973,0.23983397,0.03599197,132.65973,0.23983397,5.0,132.65973,4.0,Molecular,,,,
132.65973,0.17987548,7.3903165,132.65973,0.17987548,0.3313402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.65973,0.17987548,27143.477,132.65973,0.17987548,1279.5392,,,,,,,,,,,,,,,,,132.65973,0.2698132,0.21324608,132.65973,0.2698132,0.007674699,,,,,,,,,,,,,132.65973,1.0,2.0,4.017219,132.65973,5.0,,132.65973,0.2698132,0.043629766,132.65973,0.2698132,27.69197,132.65973,0.2698132,0.0014543256,132.65973,0.2698132,0.034725055,132.65973,0.2698132,5.0,132.65973,5.0,CleanAerosol,,,,
132.65973,0.20985472,6.8208094,132.65973,0.20985472,0.2849472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.65973,0.20985472,25058.975,132.65973,0.20985472,1099.4038,,,,,,,,,,,,,,,,,132.65973,0.29979247,0.20930687,132.65973,0.29979247,0.007332498,,,,,,,,,,,,,132.65973,2.0,0.0,,132.65973,6.0,,132.65973,0.29979247,0.042418152,132.65973,0.29979247,27.686638,132.65973,0.29979247,0.0014139385,132.65973,0.29979247,0.033855733,132.65973,0.29979247,5.0,132.65973,6.0,PollutedAerosol,,,,
132.65973,0.23983397,6.2951217,132.65973,0.23983397,0.25171798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.65973,0.23983397,23122.84,132.65973,0.23983397,971.5649,,,,,,,,,,,,,,,,,132.65973,0.3297717,0.21010399,132.65973,0.3297717,0.0072056223,,,,,,,,,,,,,132.65973,2.0,1.0,,132.65973,7.0,,132.65973,0.3297717,0.043147072,132.65973,0.3297717,27.689846,132.65973,0.3297717,0.0014382357,132.65973,0.3297717,0.033147886,132.65973,0.3297717,5.0,132.65973,7.0,Undetected,,,,
132.65973,0.2698132,5.7803655,132.65973,0.2698132,0.22024395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.65973,0.2698132,21237.008,132.65973,0.2698132,848.15094,,,,,,,,,,,,,,,,,132.65973,0.35975096,0.21026452,132.65973,0.35975096,0.0069632637,,,,,,,,,,,,,132.65973,2.0,2.0,,132.65973,8.0,,132.65973,0.35975096,0.043624617,132.65973,0.35975096,27.691948,132.65973,0.35975096,0.0014541537,132.65973,0.35975096,0.032031313,132.65973,0.35975096,5.0,,,,,,,
132.65973,0.29979247,5.270772,132.65973,0.29979247,0.19419903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.65973,0.29979247,19359.82,132.65973,0.29979247,749.66254,,,,,,,,,,,,,,,,,132.65973,0.3897302,0.21137835,132.65973,0.3897302,0.006827789,,,,,,,,,,,,,132.65973,3.0,0.0,,132.65973,9.0,,132.65973,0.3897302,0.04452824,132.65973,0.3897302,27.695925,132.65973,0.3897302,0.0014842745,132.65973,0.3897302,0.031272907,132.65973,0.3897302,5.0,,,,,,,
