time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.79514,0.029979246,21.677494,140.79514,0.029979246,17.242197,140.79514,26.333332,140.79514,25.407406,140.79514,25.0,140.79514,93.0,140.79514,0.0,140.79514,179.55556,140.79514,964.9923,140.79514,24.192331,140.79514,0.0,140.79514,0.0,140.79514,0.0,140.79514,0.00050009,140.79514,0.0004686191,140.79514,21.67,140.79514,22.00889,140.79514,21.910002,140.79514,20240519,140.79514,190500,140.79514,2024.0,140.79514,5.0,140.79514,19.0,140.79514,19.0,140.79514,5.0,140.79514,0.0,140.79514,-1.0,140.79514,-999.0,140.79514,-999.0,140.79514,-999.0,140.79514,3.994111,140.79514,2500.0,140.79514,0.029979246,83418.72,140.79514,0.029979246,69123.914,140.79514,,140.79514,,140.79514,,140.79514,,140.79514,,140.79514,,140.79514,,140.79514,,140.79514,0.11991698,0.18779266,140.79514,0.11991698,0.009245373,,,,,,,,,,,,,140.79514,0.0,0.0,10.252902,140.79514,0.0,3.0878623,140.79514,0.11991698,0.04365117,140.79514,0.11991698,27.692064,140.79514,0.11991698,0.001455039,140.79514,0.11991698,0.046909504,140.79514,0.11991698,5.0,140.79514,0.0,WaterCloud,140.79514,30.0,140.79514,
140.79514,0.05995849,8.067707,140.79514,0.05995849,0.7118399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.79514,0.05995849,31043.521,140.79514,0.05995849,2851.8442,,,,,,,,,,,,,,,,,140.79514,0.14989623,0.15325914,140.79514,0.14989623,0.0066542435,,,,,,,,,,,,,140.79514,0.0,1.0,10.882466,140.79514,1.0,,140.79514,0.14989623,0.02766982,140.79514,0.14989623,27.621748,140.79514,0.14989623,0.00092232734,140.79514,0.14989623,0.0415049,140.79514,0.14989623,5.0,140.79514,1.0,MixedCloud,,,,
140.79514,0.08993774,7.3255835,140.79514,0.08993774,0.5170608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.79514,0.08993774,28192.023,140.79514,0.08993774,2069.5166,,,,,,,,,,,,,,,,,140.79514,0.17987548,0.13302882,140.79514,0.17987548,0.005092824,,,,,,,,,,,,,140.79514,0.0,2.0,12.291491,140.79514,2.0,,140.79514,0.17987548,0.018372608,140.79514,0.17987548,27.58084,140.79514,0.17987548,0.00061242026,140.79514,0.17987548,0.03688167,140.79514,0.17987548,5.0,140.79514,2.0,Ice/dust/ash,,,,
140.79514,0.11991698,6.579533,140.79514,0.11991698,0.43132532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.79514,0.11991698,25316.016,140.79514,0.11991698,1727.9283,,,,,,,,,,,,,,,,,140.79514,0.20985472,0.122988544,140.79514,0.20985472,0.004906563,,,,,,,,,,,,,140.79514,1.0,0.0,,140.79514,3.0,,140.79514,0.20985472,0.013832089,140.79514,0.20985472,27.56086,140.79514,0.20985472,0.00046106966,140.79514,0.20985472,0.038326535,140.79514,0.20985472,5.0,140.79514,3.0,Rain/Dust,,,,
140.79514,0.14989623,5.155883,140.79514,0.14989623,0.28578013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.79514,0.14989623,19843.518,140.79514,0.14989623,1143.2881,,,,,,,,,,,,,,,,,140.79514,0.23983397,0.11039506,140.79514,0.23983397,0.003377029,,,,,,,,,,,,,140.79514,1.0,1.0,,140.79514,4.0,,140.79514,0.23983397,0.008034263,140.79514,0.23983397,27.535349,140.79514,0.23983397,0.0002678088,140.79514,0.23983397,0.029628482,140.79514,0.23983397,5.0,140.79514,4.0,Molecular,,,,
140.79514,0.17987548,4.2884727,140.79514,0.17987548,0.2015618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.79514,0.17987548,16499.82,140.79514,0.17987548,806.79016,,,,,,,,,,,,,,,,,140.79514,0.2698132,0.10523854,140.79514,0.2698132,0.0027863388,,,,,,,,,,,,,140.79514,1.0,2.0,,140.79514,5.0,,140.79514,0.2698132,0.005754484,140.79514,0.2698132,27.525318,140.79514,0.2698132,0.00019181614,140.79514,0.2698132,0.025786094,140.79514,0.2698132,5.0,140.79514,5.0,CleanAerosol,,,,
140.79514,0.20985472,3.785051,140.79514,0.20985472,0.17524916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.79514,0.20985472,14571.207,140.79514,0.20985472,701.93976,,,,,,,,,,,,,,,,,140.79514,0.29979247,0.10410424,140.79514,0.29979247,0.0024691438,,,,,,,,,,,,,140.79514,2.0,0.0,,140.79514,6.0,,140.79514,0.29979247,0.005379914,140.79514,0.29979247,27.52367,140.79514,0.29979247,0.00017933047,140.79514,0.29979247,0.023169365,140.79514,0.29979247,5.0,140.79514,6.0,PollutedAerosol,,,,
140.79514,0.23983397,3.2340028,140.79514,0.23983397,0.115870886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.79514,0.23983397,12448.811,140.79514,0.23983397,462.75623,,,,,,,,,,,,,,,,,140.79514,0.3297717,0.1073051,140.79514,0.3297717,0.0026232188,,,,,,,,,,,,,140.79514,2.0,1.0,,140.79514,7.0,,140.79514,0.3297717,0.007072422,140.79514,0.3297717,27.531118,140.79514,0.3297717,0.00023574741,140.79514,0.3297717,0.023856767,140.79514,0.3297717,5.0,140.79514,7.0,Undetected,,,,
140.79514,0.2698132,2.876439,140.79514,0.2698132,0.088561654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.79514,0.2698132,11068.895,140.79514,0.2698132,352.38904,,,,,,,,,,,,,,,,,140.79514,0.35975096,0.11388663,140.79514,0.35975096,0.0030774504,,,,,,,,,,,,,140.79514,2.0,2.0,,140.79514,8.0,,140.79514,0.35975096,0.01042955,140.79514,0.35975096,27.545889,140.79514,0.35975096,0.00034765166,140.79514,0.35975096,0.026318332,140.79514,0.35975096,5.0,,,,,,,
140.79514,0.29979247,2.6422577,140.79514,0.29979247,0.0723784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.79514,0.29979247,10165.356,140.79514,0.29979247,288.35205,,,,,,,,,,,,,,,,,140.79514,0.3897302,0.11705038,140.79514,0.3897302,0.0031002974,,,,,,,,,,,,,140.79514,3.0,0.0,,140.79514,9.0,,140.79514,0.3897302,0.012122273,140.79514,0.3897302,27.553339,140.79514,0.3897302,0.00040407578,140.79514,0.3897302,0.025802473,140.79514,0.3897302,5.0,,,,,,,
