time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.97917,0.029979246,21.162338,134.97917,0.029979246,17.39506,134.97917,26.277775,134.97917,24.111113,134.97917,26.0,134.97917,97.0,134.97917,1.430528,134.97917,309.8889,134.97917,971.2948,134.97917,23.605238,134.97917,0.0,134.97917,0.0,134.97917,0.0,134.97917,0.07869952,134.97917,0.07769088,134.97917,21.868889,134.97917,22.181108,134.97917,22.034445,134.97917,20240513,134.97917,233000,134.97917,2024.0,134.97917,5.0,134.97917,13.0,134.97917,23.0,134.97917,30.0,134.97917,0.0,134.97917,-1.0,134.97917,-999.0,134.97917,-999.0,134.97917,-999.0,134.97917,4.006889,134.97917,2499.0,134.97917,0.029979246,6371.748,134.97917,0.029979246,5495.593,134.97917,,134.97917,,134.97917,,134.97917,,134.97917,,134.97917,,134.97917,,134.97917,,134.97917,0.11991698,0.113387376,134.97917,0.11991698,0.0032284313,,,,,,,,,,,,,134.97917,0.0,0.0,4.4369283,134.97917,0.0,0.5096472,134.97917,0.11991698,0.08995027,134.97917,0.11991698,27.895779,134.97917,0.11991698,0.0029983423,134.97917,0.11991698,0.02766579,134.97917,0.11991698,5.0,134.97917,0.0,WaterCloud,134.97917,30.0,134.97917,
134.97917,0.05995849,6.100788,134.97917,0.05995849,0.647226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.97917,0.05995849,1823.6847,134.97917,0.05995849,180.8822,,,,,,,,,,,,,,,,,134.97917,0.14989623,0.11368615,134.97917,0.14989623,0.0035653273,,,,,,,,,,,,,134.97917,0.0,1.0,4.706742,134.97917,1.0,,134.97917,0.14989623,0.09148201,134.97917,0.14989623,27.90252,134.97917,0.14989623,0.0030494006,134.97917,0.14989623,0.030425347,134.97917,0.14989623,5.0,134.97917,1.0,MixedCloud,,,,
134.97917,0.08993774,4.6498585,134.97917,0.08993774,0.3863454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.97917,0.08993774,1383.9253,134.97917,0.08993774,97.96577,,,,,,,,,,,,,,,,,134.97917,0.17987548,0.120675035,134.97917,0.17987548,0.0038772833,,,,,,,,,,,,,134.97917,0.0,2.0,,134.97917,2.0,,134.97917,0.17987548,0.1009861,134.97917,0.17987548,27.94434,134.97917,0.17987548,0.0033662033,134.97917,0.17987548,0.031152453,134.97917,0.17987548,5.0,134.97917,2.0,Ice/dust/ash,,,,
134.97917,0.11991698,4.114101,134.97917,0.11991698,0.30263275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.97917,0.11991698,1221.0148,134.97917,0.11991698,71.49746,,,,,,,,,,,,,,,,,134.97917,0.20985472,0.13249409,134.97917,0.20985472,0.0038771476,,,,,,,,,,,,,134.97917,1.0,0.0,,134.97917,3.0,,134.97917,0.20985472,0.11652485,134.97917,0.20985472,28.01271,134.97917,0.20985472,0.0038841618,134.97917,0.20985472,0.02845358,134.97917,0.20985472,5.0,134.97917,3.0,Rain/Dust,,,,
134.97917,0.14989623,3.9340029,134.97917,0.14989623,0.26119292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.97917,0.14989623,1167.003,134.97917,0.14989623,58.20392,,,,,,,,,,,,,,,,,134.97917,0.23983397,0.14423767,134.97917,0.23983397,0.003988986,,,,,,,,,,,,,134.97917,1.0,1.0,,134.97917,4.0,,134.97917,0.23983397,0.1324617,134.97917,0.23983397,28.08283,134.97917,0.23983397,0.0044153905,134.97917,0.23983397,0.026922153,134.97917,0.23983397,5.0,134.97917,4.0,Molecular,,,,
134.97917,0.17987548,3.9849472,134.97917,0.17987548,0.2405325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.97917,0.17987548,1183.4365,134.97917,0.17987548,51.849792,,,,,,,,,,,,,,,,,134.97917,0.2698132,0.15830633,134.97917,0.2698132,0.0040570935,,,,,,,,,,,,,134.97917,1.0,2.0,,134.97917,5.0,,134.97917,0.2698132,0.15192989,134.97917,0.2698132,28.168493,134.97917,0.2698132,0.005064329,134.97917,0.2698132,0.025031703,134.97917,0.2698132,5.0,134.97917,5.0,CleanAerosol,,,,
134.97917,0.20985472,4.1667266,134.97917,0.20985472,0.2214934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.97917,0.20985472,1240.7812,134.97917,0.20985472,45.769867,,,,,,,,,,,,,,,,,134.97917,0.29979247,0.15631844,134.97917,0.29979247,0.003656007,,,,,,,,,,,,,134.97917,2.0,0.0,,134.97917,6.0,,134.97917,0.29979247,0.15319294,134.97917,0.29979247,28.17405,134.97917,0.29979247,0.005106432,134.97917,0.29979247,0.022800425,134.97917,0.29979247,5.0,134.97917,6.0,PollutedAerosol,,,,
134.97917,0.23983397,4.311245,134.97917,0.23983397,0.21133423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.97917,0.23983397,1282.9531,134.97917,0.23983397,42.496136,,,,,,,,,,,,,,,,,134.97917,0.3297717,0.21414983,134.97917,0.3297717,0.0047652456,,,,,,,,,,,,,134.97917,2.0,1.0,,134.97917,7.0,,134.97917,0.3297717,0.22882263,134.97917,0.3297717,28.506819,134.97917,0.3297717,0.007627421,134.97917,0.3297717,0.02251927,134.97917,0.3297717,5.0,134.97917,7.0,Undetected,,,,
134.97917,0.2698132,4.4119587,134.97917,0.2698132,0.20072883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.97917,0.2698132,1306.8236,134.97917,0.2698132,39.021103,,,,,,,,,,,,,,,,,134.97917,0.35975096,0.1263185,134.97917,0.35975096,0.0034376548,,,,,,,,,,,,,134.97917,2.0,2.0,,134.97917,8.0,,134.97917,0.35975096,0.11198616,134.97917,0.35975096,27.992739,134.97917,0.35975096,0.0037328717,134.97917,0.35975096,0.025686366,134.97917,0.35975096,5.0,,,,,,,
134.97917,0.29979247,4.0531015,134.97917,0.29979247,0.17991969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.97917,0.29979247,1193.8293,134.97917,0.29979247,32.529236,,,,,,,,,,,,,,,,,134.97917,0.3897302,0.11519819,134.97917,0.3897302,0.0028199668,,,,,,,,,,,,,134.97917,3.0,0.0,,134.97917,9.0,,134.97917,0.3897302,0.10137266,134.97917,0.3897302,27.94604,134.97917,0.3897302,0.0033790888,134.97917,0.3897302,0.024108693,134.97917,0.3897302,5.0,,,,,,,
134.97917,0.3297717,5.0687194,134.97917,0.3297717,0.19610292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.97917,0.3297717,1499.5587,134.97917,0.3297717,37.503357,,,,,,,,,,,,,,,,,134.97917,0.41970944,0.09070423,134.97917,0.41970944,0.002131994,,,,,,,,,,,,,134.97917,3.0,1.0,,,,,134.97917,0.41970944,0.07468786,134.97917,0.41970944,27.828629,134.97917,0.41970944,0.0024895954,134.97917,0.41970944,0.02313452,134.97917,0.41970944,5.0,,,,,,,
134.97917,0.35975096,2.7366354,134.97917,0.35975096,0.15632902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.97917,0.35975096,761.2805,134.97917,0.35975096,24.21731,,,,,,,,,,,,,,,,,134.97917,0.4496887,0.079808995,134.97917,0.4496887,0.0019000121,,,,,,,,,,,,,134.97917,3.0,2.0,,,,,134.97917,0.4496887,0.05846527,134.97917,0.4496887,27.757248,134.97917,0.4496887,0.0019488423,134.97917,0.4496887,0.02344219,134.97917,0.4496887,5.0,,,,,,,
134.97917,0.3897302,2.271575,134.97917,0.3897302,0.13721554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.97917,0.3897302,633.9803,134.97917,0.3897302,18.473732,,,,,,,,,,,,,,,,,134.97917,0.47966793,0.076359,134.97917,0.47966793,0.0019065456,,,,,,,,,,,,,134.97917,4.0,0.0,,,,,134.97917,0.47966793,0.04573502,134.97917,0.47966793,27.701235,134.97917,0.47966793,0.0015245009,134.97917,0.47966793,0.025470404,134.97917,0.47966793,5.0,,,,,,,
134.97917,0.41970944,1.6378103,134.97917,0.41970944,0.119455606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.97917,0.41970944,469.20227,134.97917,0.41970944,13.317862,,,,,,,,,,,,,,,,,134.97917,0.5096472,0.04820913,134.97917,0.5096472,0.0010763424,,,,,,,,,,,,,134.97917,4.0,1.0,,,,,134.97917,0.5096472,0.019934,134.97917,0.5096472,27.58771,134.97917,0.5096472,0.0006644667,134.97917,0.5096472,0.011931695,134.97917,0.5096472,5.0,,,,,,,
134.97917,0.44968867,1.3092221,134.97917,0.44968867,0.11192919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.97917,0.44968867,371.2186,134.97917,0.44968867,10.869694,,,,,,,,,,,,,,,,,134.97917,0.5396264,0.047654185,134.97917,0.5396264,0.0011845493,,,,,,,,,,,,,134.97917,4.0,2.0,,,,,134.97917,0.5396264,0.019558955,134.97917,0.5396264,27.58606,134.97917,0.5396264,0.0006519651,134.97917,0.5396264,0.012915301,134.97917,0.5396264,5.0,,,,,,,
134.97917,0.47966793,1.1406664,134.97917,0.47966793,0.1086866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.97917,0.47966793,318.51193,134.97917,0.47966793,9.6245985,,,,,,,,,,,,,,,,,134.97917,0.56960565,0.04780533,134.97917,0.56960565,0.0010592109,,,,,,,,,,,,,134.97917,5.0,0.0,,,,,134.97917,0.56960565,0.019909402,134.97917,0.56960565,27.5876,134.97917,0.56960565,0.00066364673,134.97917,0.56960565,0.003148348,134.97917,0.56960565,4.0,,,,,,,
