time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
125.63194,0.029979246,28.068422,125.63194,0.029979246,18.300415,125.63194,29.481483,125.63194,31.234571,125.63194,24.88889,125.63194,63.555557,125.63194,0.0,125.63194,193.0,125.63194,964.9885,125.63194,23.495527,125.63194,0.0,125.63194,0.0,125.63194,0.0,125.63194,0.000577593,125.63194,0.0005295255,125.63194,23.727777,125.63194,24.335554,125.63194,24.054443,125.63194,20240504,125.63194,151000,125.63194,2024.0,125.63194,5.0,125.63194,4.0,125.63194,15.0,125.63194,10.0,125.63194,0.0,125.63194,-1.0,125.63194,-999.0,125.63194,-999.0,125.63194,-999.0,125.63194,4.046445,125.63194,2500.0,125.63194,0.029979246,102481.57,125.63194,0.029979246,67489.055,125.63194,,125.63194,,125.63194,,125.63194,,125.63194,,125.63194,,125.63194,,125.63194,,125.63194,0.11991698,0.46396744,125.63194,0.11991698,0.034534983,,,,,,,,,,,,,125.63194,0.0,0.0,9.743255,125.63194,0.0,1.3190868,125.63194,0.11991698,0.20888866,125.63194,0.11991698,28.41911,125.63194,0.11991698,0.006962956,125.63194,0.11991698,0.069274664,125.63194,0.11991698,6.0,125.63194,0.0,WaterCloud,125.63194,30.0,125.63194,
125.63194,0.05995849,18.969374,125.63194,0.05995849,2.010189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.63194,0.05995849,69263.12,125.63194,0.05995849,7404.394,,,,,,,,,,,,,,,,,125.63194,0.14989623,0.44747624,125.63194,0.14989623,0.03210363,,,,,,,,,,,,,125.63194,0.0,1.0,10.132985,125.63194,1.0,,125.63194,0.14989623,0.2032148,125.63194,0.14989623,28.394146,125.63194,0.14989623,0.0067738267,125.63194,0.14989623,0.066940635,125.63194,0.14989623,6.0,125.63194,1.0,MixedCloud,,,,
125.63194,0.08993774,17.547749,125.63194,0.08993774,1.5707421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.63194,0.08993774,64076.895,125.63194,0.08993774,5786.3394,,,,,,,,,,,,,,,,,125.63194,0.17987548,0.43101847,125.63194,0.17987548,0.029705472,,,,,,,,,,,,,125.63194,0.0,2.0,10.762549,125.63194,2.0,,125.63194,0.17987548,0.19727562,125.63194,0.17987548,28.368011,125.63194,0.17987548,0.006575854,125.63194,0.17987548,0.06447646,125.63194,0.17987548,6.0,125.63194,2.0,Ice/dust/ash,,,,
125.63194,0.11991698,16.285229,125.63194,0.11991698,1.3169419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.63194,0.11991698,59471.117,125.63194,0.11991698,4853.498,,,,,,,,,,,,,,,,,125.63194,0.20985472,0.41417935,125.63194,0.20985472,0.0279435,,,,,,,,,,,,,125.63194,1.0,0.0,,125.63194,3.0,,125.63194,0.20985472,0.19083278,125.63194,0.20985472,28.339664,125.63194,0.20985472,0.0063610924,125.63194,0.20985472,0.063201696,125.63194,0.20985472,6.0,125.63194,3.0,Rain/Dust,,,,
125.63194,0.14989623,15.114458,125.63194,0.14989623,1.1442956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.63194,0.14989623,55193.23,125.63194,0.14989623,4218.036,,,,,,,,,,,,,,,,,125.63194,0.23983397,0.40213427,125.63194,0.23983397,0.026171884,,,,,,,,,,,,,125.63194,1.0,1.0,,125.63194,4.0,,125.63194,0.23983397,0.18689479,125.63194,0.23983397,28.322336,125.63194,0.23983397,0.0062298262,125.63194,0.23983397,0.061104834,125.63194,0.23983397,6.0,125.63194,4.0,Molecular,,,,
125.63194,0.17987548,13.983028,125.63194,0.17987548,0.99961334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.63194,0.17987548,51065.58,125.63194,0.17987548,3683.5442,,,,,,,,,,,,,,,,,125.63194,0.2698132,0.40013495,125.63194,0.2698132,0.025047617,,,,,,,,,,,,,125.63194,1.0,2.0,,125.63194,5.0,,125.63194,0.2698132,0.18863147,125.63194,0.2698132,28.329979,125.63194,0.2698132,0.006287716,125.63194,0.2698132,0.058921404,125.63194,0.2698132,6.0,125.63194,5.0,CleanAerosol,,,,
125.63194,0.20985472,12.85151,125.63194,0.20985472,0.8903615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.63194,0.20985472,46935.203,125.63194,0.20985472,3281.1064,,,,,,,,,,,,,,,,,125.63194,0.29979247,0.41700336,125.63194,0.29979247,0.023367641,,,,,,,,,,,,,125.63194,2.0,0.0,,125.63194,6.0,,125.63194,0.29979247,0.20163803,125.63194,0.29979247,28.38721,125.63194,0.29979247,0.0067212684,125.63194,0.29979247,0.053217396,125.63194,0.29979247,6.0,125.63194,6.0,PollutedAerosol,,,,
125.63194,0.23983397,11.886554,125.63194,0.23983397,0.78970695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.63194,0.23983397,43408.83,125.63194,0.23983397,2911.2883,,,,,,,,,,,,,,,,,125.63194,0.3297717,0.4447738,125.63194,0.3297717,0.022307979,,,,,,,,,,,,,125.63194,2.0,1.0,,125.63194,7.0,,125.63194,0.3297717,0.22166371,125.63194,0.3297717,28.47532,125.63194,0.3297717,0.0073887906,125.63194,0.3297717,0.047808755,125.63194,0.3297717,5.0,125.63194,7.0,Undetected,,,,
125.63194,0.2698132,11.042883,125.63194,0.2698132,0.7030046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.63194,0.2698132,40325.62,125.63194,0.2698132,2591.0881,,,,,,,,,,,,,,,,,125.63194,0.35975096,0.46285072,125.63194,0.35975096,0.02177396,,,,,,,,,,,,,125.63194,2.0,2.0,,125.63194,8.0,,125.63194,0.35975096,0.23662546,125.63194,0.35975096,28.541151,125.63194,0.35975096,0.007887516,125.63194,0.35975096,0.044931658,125.63194,0.35975096,5.0,,,,,,,
125.63194,0.29979247,10.691596,125.63194,0.29979247,0.60847837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.63194,0.29979247,39005.22,125.63194,0.29979247,2241.9727,,,,,,,,,,,,,,,,,125.63194,0.3897302,0.4712085,125.63194,0.3897302,0.02169168,,,,,,,,,,,,,125.63194,3.0,0.0,,125.63194,9.0,,125.63194,0.3897302,0.24619266,125.63194,0.3897302,28.583244,125.63194,0.3897302,0.008206422,125.63194,0.3897302,0.04400445,125.63194,0.3897302,5.0,,,,,,,
