time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.72223,0.029979246,22.140472,134.72223,0.029979246,17.377495,134.72223,27.30864,134.72223,26.592594,134.72223,25.0,134.72223,86.55556,134.72223,0.0,134.72223,171.0,134.72223,970.86206,134.72223,24.163519,134.72223,0.0,134.72223,0.0,134.72223,0.0,134.72223,0.00050635287,134.72223,0.00047848315,134.72223,22.89,134.72223,23.273336,134.72223,23.136667,134.72223,20240513,134.72223,172000,134.72223,2024.0,134.72223,5.0,134.72223,13.0,134.72223,17.0,134.72223,20.0,134.72223,0.0,134.72223,-1.0,134.72223,-999.0,134.72223,-999.0,134.72223,-999.0,134.72223,3.999,134.72223,2499.0,134.72223,0.029979246,85094.555,134.72223,0.029979246,71701.23,134.72223,,134.72223,,134.72223,,134.72223,,134.72223,,134.72223,,134.72223,,134.72223,,134.72223,0.11991698,0.19257027,134.72223,0.11991698,0.007409827,,,,,,,,,,,,,134.72223,0.0,0.0,3.6874473,134.72223,0.0,2.8780077,134.72223,0.11991698,0.038441986,134.72223,0.11991698,27.669147,134.72223,0.11991698,0.0012813995,134.72223,0.11991698,0.036824726,134.72223,0.11991698,5.0,134.72223,0.0,WaterCloud,134.72223,30.0,134.72223,
134.72223,0.05995849,8.80058,134.72223,0.05995849,0.7686896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.72223,0.05995849,33806.484,134.72223,0.05995849,3168.3052,,,,,,,,,,,,,,,,,134.72223,0.14989623,0.18208303,134.72223,0.14989623,0.006993415,,,,,,,,,,,,,134.72223,0.0,1.0,4.886617,134.72223,1.0,,134.72223,0.14989623,0.034229342,134.72223,0.14989623,27.650608,134.72223,0.14989623,0.0011409781,134.72223,0.14989623,0.03670242,134.72223,0.14989623,5.0,134.72223,1.0,MixedCloud,,,,
134.72223,0.08993774,7.6812286,134.72223,0.08993774,0.51300013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.72223,0.08993774,29497.646,134.72223,0.08993774,2112.855,,,,,,,,,,,,,,,,,134.72223,0.17987548,0.17376418,134.72223,0.17987548,0.0066217976,,,,,,,,,,,,,134.72223,0.0,2.0,5.5461607,134.72223,2.0,,134.72223,0.17987548,0.03092037,134.72223,0.17987548,27.63605,134.72223,0.17987548,0.001030679,134.72223,0.17987548,0.036460582,134.72223,0.17987548,5.0,134.72223,2.0,Ice/dust/ash,,,,
134.72223,0.11991698,6.751986,134.72223,0.11991698,0.36874902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.72223,0.11991698,25933.684,134.72223,0.11991698,1517.9291,,,,,,,,,,,,,,,,,134.72223,0.20985472,0.16737834,134.72223,0.20985472,0.00624623,,,,,,,,,,,,,134.72223,1.0,0.0,,134.72223,3.0,,134.72223,0.20985472,0.028417386,134.72223,0.20985472,27.625038,134.72223,0.20985472,0.0009472461,134.72223,0.20985472,0.0357285,134.72223,0.20985472,5.0,134.72223,3.0,Rain/Dust,,,,
134.72223,0.14989623,6.1194105,134.72223,0.14989623,0.29739702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.72223,0.14989623,23507.477,134.72223,0.14989623,1225.5685,,,,,,,,,,,,,,,,,134.72223,0.23983397,0.15816733,134.72223,0.23983397,0.0058980533,,,,,,,,,,,,,134.72223,1.0,1.0,,134.72223,4.0,,134.72223,0.23983397,0.024665054,134.72223,0.23983397,27.608524,134.72223,0.23983397,0.0008221685,134.72223,0.23983397,0.035618078,134.72223,0.23983397,5.0,134.72223,4.0,Molecular,,,,
134.72223,0.17987548,5.595285,134.72223,0.17987548,0.250647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.72223,0.17987548,21508.22,134.72223,0.17987548,1031.0259,,,,,,,,,,,,,,,,,134.72223,0.2698132,0.1488322,134.72223,0.2698132,0.0054855207,,,,,,,,,,,,,134.72223,1.0,2.0,,134.72223,5.0,,134.72223,0.2698132,0.020849567,134.72223,0.2698132,27.59174,134.72223,0.2698132,0.0006949855,134.72223,0.2698132,0.03529164,134.72223,0.2698132,5.0,134.72223,5.0,CleanAerosol,,,,
134.72223,0.20985472,5.1475983,134.72223,0.20985472,0.21643612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.72223,0.20985472,19791.74,134.72223,0.20985472,890.5942,,,,,,,,,,,,,,,,,134.72223,0.29979247,0.13849604,134.72223,0.29979247,0.0050631408,,,,,,,,,,,,,134.72223,2.0,0.0,,134.72223,6.0,,134.72223,0.29979247,0.016535815,134.72223,0.29979247,27.572758,134.72223,0.29979247,0.0005511938,134.72223,0.29979247,0.03512965,134.72223,0.29979247,5.0,134.72223,6.0,PollutedAerosol,,,,
134.72223,0.23983397,4.6308637,134.72223,0.23983397,0.18949872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.72223,0.23983397,17792.41,134.72223,0.23983397,779.36,,,,,,,,,,,,,,,,,134.72223,0.3297717,0.13280283,134.72223,0.3297717,0.004584366,,,,,,,,,,,,,134.72223,2.0,1.0,,134.72223,7.0,,134.72223,0.3297717,0.014275877,134.72223,0.3297717,27.562813,134.72223,0.3297717,0.0004758626,134.72223,0.3297717,0.03297504,134.72223,0.3297717,5.0,134.72223,7.0,Undetected,,,,
134.72223,0.2698132,4.0671425,134.72223,0.2698132,0.16215976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.72223,0.2698132,15615.957,134.72223,0.2698132,666.82916,,,,,,,,,,,,,,,,,134.72223,0.35975096,0.1353071,134.72223,0.35975096,0.004413496,,,,,,,,,,,,,134.72223,2.0,2.0,,134.72223,8.0,,134.72223,0.35975096,0.015561336,134.72223,0.35975096,27.568472,134.72223,0.35975096,0.00051871117,134.72223,0.35975096,0.0314082,134.72223,0.35975096,5.0,,,,,,,
134.72223,0.29979247,3.5159304,134.72223,0.29979247,0.13810799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.72223,0.29979247,13502.48,134.72223,0.29979247,568.02356,,,,,,,,,,,,,,,,,134.72223,0.3897302,0.14132397,134.72223,0.3897302,0.0044685346,,,,,,,,,,,,,134.72223,3.0,0.0,,134.72223,9.0,,134.72223,0.3897302,0.018409971,134.72223,0.3897302,27.581001,134.72223,0.3897302,0.0006136657,134.72223,0.3897302,0.03042827,134.72223,0.3897302,5.0,,,,,,,
134.72223,0.3297717,3.0917597,134.72223,0.3297717,0.11445783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.72223,0.3297717,11861.725,134.72223,0.3297717,469.736,,,,,,,,,,,,,,,,,134.72223,0.41970944,0.1469874,134.72223,0.41970944,0.0047518853,,,,,,,,,,,,,134.72223,3.0,1.0,,,,,134.72223,0.41970944,0.021132164,134.72223,0.41970944,27.592981,134.72223,0.41970944,0.0007044054,134.72223,0.41970944,0.031036241,134.72223,0.41970944,5.0,,,,,,,
134.72223,0.35975096,2.8411722,134.72223,0.35975096,0.09939015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.72223,0.35975096,10898.396,134.72223,0.35975096,407.5891,,,,,,,,,,,,,,,,,134.72223,0.4496887,0.15515217,134.72223,0.4496887,0.0048278477,,,,,,,,,,,,,134.72223,3.0,2.0,,,,,134.72223,0.4496887,0.025008732,134.72223,0.4496887,27.610039,134.72223,0.4496887,0.00083362433,134.72223,0.4496887,0.029807316,134.72223,0.4496887,5.0,,,,,,,
134.72223,0.3897302,2.6838315,134.72223,0.3897302,0.09110516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.72223,0.3897302,10281.299,134.72223,0.3897302,373.4733,,,,,,,,,,,,,,,,,134.72223,0.47966793,0.16086337,134.72223,0.47966793,0.004908146,,,,,,,,,,,,,134.72223,4.0,0.0,,,,,134.72223,0.47966793,0.027802136,134.72223,0.47966793,27.622328,134.72223,0.47966793,0.0009267379,134.72223,0.47966793,0.02935796,134.72223,0.47966793,5.0,,,,,,,
134.72223,0.41970944,2.5184145,134.72223,0.41970944,0.08692548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.72223,0.41970944,9645.919,134.72223,0.41970944,356.02478,,,,,,,,,,,,,,,,,134.72223,0.5096472,0.16550606,134.72223,0.5096472,0.0050314656,,,,,,,,,,,,,134.72223,4.0,1.0,,,,,134.72223,0.5096472,0.03022572,134.72223,0.5096472,27.632992,134.72223,0.5096472,0.001007524,134.72223,0.5096472,0.02934914,134.72223,0.5096472,5.0,,,,,,,
134.72223,0.44968867,2.3826714,134.72223,0.44968867,0.07948832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.72223,0.44968867,9122.86,134.72223,0.44968867,325.1055,,,,,,,,,,,,,,,,,134.72223,0.5396264,0.17246526,134.72223,0.5396264,0.0051338426,,,,,,,,,,,,,134.72223,4.0,2.0,,,,,134.72223,0.5396264,0.0336781,134.72223,0.5396264,27.648186,134.72223,0.5396264,0.0011226032,134.72223,0.5396264,0.028764337,134.72223,0.5396264,5.0,,,,,,,
134.72223,0.47966793,2.2272348,134.72223,0.47966793,0.07285437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.72223,0.47966793,8523.637,134.72223,0.47966793,298.03726,,,,,,,,,,,,,,,,,134.72223,0.56960565,0.178816,134.72223,0.56960565,0.0051843207,,,,,,,,,,,,,134.72223,5.0,0.0,,,,,134.72223,0.56960565,0.036825866,134.72223,0.56960565,27.662035,134.72223,0.56960565,0.0012275288,134.72223,0.56960565,0.028028479,134.72223,0.56960565,5.0,,,,,,,
134.72223,0.5096472,2.053592,134.72223,0.5096472,0.06718727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.72223,0.5096472,7868.9663,134.72223,0.5096472,275.0572,,,,,,,,,,,,,,,,,134.72223,0.59958494,0.18452929,134.72223,0.59958494,0.005233497,,,,,,,,,,,,,134.72223,5.0,1.0,,,,,134.72223,0.59958494,0.0397613,134.72223,0.59958494,27.67495,134.72223,0.59958494,0.0013253768,134.72223,0.59958494,0.027645951,134.72223,0.59958494,5.0,,,,,,,
134.72223,0.5396264,1.9277704,134.72223,0.5396264,0.06199613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.72223,0.5396264,7378.2637,134.72223,0.5396264,253.63818,,,,,,,,,,,,,,,,,134.72223,0.62956417,0.19289061,134.72223,0.62956417,0.0052293604,,,,,,,,,,,,,134.72223,5.0,2.0,,,,,134.72223,0.62956417,0.043880403,134.72223,0.62956417,27.693075,134.72223,0.62956417,0.00146268,134.72223,0.62956417,0.026331928,134.72223,0.62956417,5.0,,,,,,,
134.72223,0.56960565,1.8144877,134.72223,0.56960565,0.05683475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.72223,0.56960565,6940.312,134.72223,0.56960565,232.20131,,,,,,,,,,,,,,,,,134.72223,0.6595434,0.1971603,134.72223,0.6595434,0.0053074174,,,,,,,,,,,,,134.72223,6.0,0.0,,,,,134.72223,0.6595434,0.04622372,134.72223,0.6595434,27.703384,134.72223,0.6595434,0.0015407907,134.72223,0.6595434,0.026227228,134.72223,0.6595434,5.0,,,,,,,
134.72223,0.59958494,1.7025732,134.72223,0.59958494,0.05256582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.72223,0.59958494,6522.307,134.72223,0.59958494,214.6167,,,,,,,,,,,,,,,,,134.72223,0.6895227,0.20048556,134.72223,0.6895227,0.0052818847,,,,,,,,,,,,,134.72223,6.0,1.0,,,,,134.72223,0.6895227,0.04818579,134.72223,0.6895227,27.712015,134.72223,0.6895227,0.001606193,134.72223,0.6895227,0.025894035,134.72223,0.6895227,5.0,,,,,,,
134.72223,0.62956417,1.6230849,134.72223,0.62956417,0.048133273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.72223,0.62956417,6225.4707,134.72223,0.62956417,196.75555,,,,,,,,,,,,,,,,,134.72223,0.7195019,0.20329788,134.72223,0.7195019,0.005315224,,,,,,,,,,,,,134.72223,6.0,2.0,,,,,134.72223,0.7195019,0.049919922,134.72223,0.7195019,27.719648,134.72223,0.7195019,0.0016639973,134.72223,0.7195019,0.025576003,134.72223,0.7195019,5.0,,,,,,,
134.72223,0.6595434,1.5275174,134.72223,0.6595434,0.045143537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.72223,0.6595434,5855.654,134.72223,0.6595434,184.17084,,,,,,,,,,,,,,,,,134.72223,0.74948114,0.20484166,134.72223,0.74948114,0.0056025553,,,,,,,,,,,,,134.72223,7.0,0.0,,,,,134.72223,0.74948114,0.051143758,134.72223,0.74948114,27.725033,134.72223,0.74948114,0.0017047921,134.72223,0.74948114,0.026722029,134.72223,0.74948114,5.0,,,,,,,
134.72223,0.6895226,1.430195,134.72223,0.6895226,0.04164807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.72223,0.6895226,5480.4233,134.72223,0.6895226,169.77693,,,,,,,,,,,,,,,,,134.72223,0.7794604,0.20840077,134.72223,0.7794604,0.005270619,,,,,,,,,,,,,134.72223,7.0,1.0,,,,,134.72223,0.7794604,0.053258233,134.72223,0.7794604,27.734337,134.72223,0.7794604,0.0017752743,134.72223,0.7794604,0.024574019,134.72223,0.7794604,5.0,,,,,,,
134.72223,0.7195019,1.3390452,134.72223,0.7195019,0.038717836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.72223,0.7195019,5132.5757,134.72223,0.7195019,157.46867,,,,,,,,,,,,,,,,,134.72223,0.80943966,0.21698363,134.72223,0.80943966,0.005811101,,,,,,,,,,,,,134.72223,7.0,2.0,,,,,134.72223,0.80943966,0.05778373,134.72223,0.80943966,27.75425,134.72223,0.80943966,0.0019261243,134.72223,0.80943966,0.02608592,134.72223,0.80943966,5.0,,,,,,,
134.72223,0.74948114,1.246051,134.72223,0.74948114,0.03778075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.72223,0.74948114,4776.821,134.72223,0.74948114,153.76495,,,,,,,,,,,,,,,,,134.72223,0.8394189,0.21589649,134.72223,0.8394189,0.00552254,,,,,,,,,,,,,134.72223,8.0,0.0,,,,,134.72223,0.8394189,0.057893284,134.72223,0.8394189,27.75473,134.72223,0.8394189,0.0019297762,134.72223,0.8394189,0.024972193,134.72223,0.8394189,5.0,,,,,,,
134.72223,0.7794604,1.1839358,134.72223,0.7794604,0.033615947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.72223,0.7794604,4543.432,134.72223,0.7794604,136.27496,,,,,,,,,,,,,,,,,134.72223,0.8693981,0.20295013,134.72223,0.8693981,0.005174706,,,,,,,,,,,,,134.72223,8.0,1.0,,,,,134.72223,0.8693981,0.052403763,134.72223,0.8693981,27.730577,134.72223,0.8693981,0.0017467921,134.72223,0.8693981,0.024941303,134.72223,0.8693981,5.0,,,,,,,
134.72223,0.80943966,1.1572067,134.72223,0.80943966,0.034523275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.72223,0.80943966,4437.9956,134.72223,0.80943966,140.44324,,,,,,,,,,,,,,,,,134.72223,0.8993774,0.1950826,134.72223,0.8993774,0.0048315614,,,,,,,,,,,,,134.72223,8.0,2.0,,,,,134.72223,0.8993774,0.04918682,134.72223,0.8993774,27.716423,134.72223,0.8993774,0.0016395606,134.72223,0.8993774,0.024203734,134.72223,0.8993774,5.0,,,,,,,
134.72223,0.8394189,1.0766623,134.72223,0.8394189,0.030923694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.72223,0.8394189,4132.244,134.72223,0.8394189,125.549805,,,,,,,,,,,,,,,,,134.72223,0.92935663,0.18922374,134.72223,0.92935663,0.0045210887,,,,,,,,,,,,,134.72223,9.0,0.0,,,,,134.72223,0.92935663,0.046895906,134.72223,0.92935663,27.706343,134.72223,0.92935663,0.0015631969,134.72223,0.92935663,0.023418078,134.72223,0.92935663,5.0,,,,,,,
134.72223,0.8693981,0.95264024,134.72223,0.8693981,0.027636474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.72223,0.8693981,3655.5317,134.72223,0.8693981,111.99391,,,,,,,,,,,,,,,,,134.72223,0.95933586,0.18344347,134.72223,0.95933586,0.004898224,,,,,,,,,,,,,134.72223,9.0,1.0,,,,,134.72223,0.95933586,0.04464502,134.72223,0.95933586,27.696438,134.72223,0.95933586,0.0014881672,134.72223,0.95933586,0.026000323,134.72223,0.95933586,5.0,,,,,,,
134.72223,0.89937735,0.8555109,134.72223,0.89937735,0.024438493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.72223,0.89937735,3284.475,134.72223,0.89937735,98.83397,,,,,,,,,,,,,,,,,134.72223,0.98931515,0.17761628,134.72223,0.98931515,0.0044971243,,,,,,,,,,,,,134.72223,9.0,2.0,,,,,134.72223,0.98931515,0.042331643,134.72223,0.98931515,27.68626,134.72223,0.98931515,0.0014110546,134.72223,0.98931515,0.024664652,134.72223,0.98931515,5.0,,,,,,,
134.72223,0.92935663,0.7813476,134.72223,0.92935663,0.021954484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.72223,0.92935663,2998.7783,134.72223,0.92935663,88.97158,,,,,,,,,,,,,,,,,134.72223,1.0192944,0.17178011,134.72223,1.0192944,0.004682504,,,,,,,,,,,,,,,,,,,,134.72223,1.0192944,0.039879918,134.72223,1.0192944,27.67547,134.72223,1.0192944,0.0013293305,134.72223,1.0192944,0.026429344,134.72223,1.0192944,5.0,,,,,,,
134.72223,0.95933586,0.7163469,134.72223,0.95933586,0.022237098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.72223,0.95933586,2750.2683,134.72223,0.95933586,89.73099,,,,,,,,,,,,,,,,,134.72223,1.0492736,0.17056695,134.72223,1.0492736,0.0045058983,,,,,,,,,,,,,,,,,,,,134.72223,1.0492736,0.039649956,134.72223,1.0492736,27.674461,134.72223,1.0492736,0.0013216652,134.72223,1.0492736,0.025649209,134.72223,1.0492736,5.0,,,,,,,
