time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.36806,0.029979246,28.989916,128.36806,0.029979246,18.544384,128.36806,34.197533,128.36806,33.024693,128.36806,21.11111,128.36806,59.22222,128.36806,0.536448,128.36806,246.33333,128.36806,966.7909,128.36806,24.004383,128.36806,0.0,128.36806,0.0,128.36806,0.0,128.36806,0.08267644,128.36806,0.0834474,128.36806,29.22111,128.36806,29.911112,128.36806,29.733334,128.36806,20240507,128.36806,085000,128.36806,2024.0,128.36806,5.0,128.36806,7.0,128.36806,8.0,128.36806,50.0,128.36806,0.0,128.36806,-1.0,128.36806,-999.0,128.36806,-999.0,128.36806,-999.0,128.36806,4.1354446,128.36806,2499.0,128.36806,0.029979246,8965.059,128.36806,0.029979246,5582.4297,128.36806,,128.36806,,128.36806,,128.36806,,128.36806,,128.36806,,128.36806,,128.36806,,128.36806,0.11991698,0.5349561,128.36806,0.11991698,0.049382456,,,,,,,,,,,,,128.36806,0.0,0.0,0.74948114,128.36806,0.0,1.6788378,128.36806,0.11991698,0.025385194,128.36806,0.11991698,27.611696,128.36806,0.11991698,0.0008461732,128.36806,0.11991698,0.0840589,128.36806,0.11991698,6.0,128.36806,0.0,WaterCloud,128.36806,30.0,128.36806,
128.36806,0.05995849,20.961075,128.36806,0.05995849,2.480128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.36806,0.05995849,6476.209,128.36806,0.05995849,726.71564,,,,,,,,,,,,,,,,,128.36806,0.14989623,0.5381359,128.36806,0.14989623,0.04990936,,,,,,,,,,,,,128.36806,0.0,1.0,1.708817,128.36806,1.0,,128.36806,0.14989623,0.026065063,128.36806,0.14989623,27.614685,128.36806,0.14989623,0.0008688355,128.36806,0.14989623,0.084292054,128.36806,0.14989623,6.0,128.36806,1.0,MixedCloud,,,,
128.36806,0.08993774,20.056597,128.36806,0.08993774,2.1420794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.36806,0.08993774,6195.822,128.36806,0.08993774,625.0169,,,,,,,,,,,,,,,,,128.36806,0.17987548,0.5426232,128.36806,0.17987548,0.049237125,,,,,,,,,,,,,128.36806,0.0,2.0,2.4582982,128.36806,2.0,,128.36806,0.17987548,0.026928086,128.36806,0.17987548,27.618483,128.36806,0.17987548,0.0008976029,128.36806,0.17987548,0.082392424,128.36806,0.17987548,6.0,128.36806,2.0,Ice/dust/ash,,,,
128.36806,0.11991698,19.254324,128.36806,0.11991698,1.9573405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.36806,0.11991698,5948.006,128.36806,0.11991698,569.62836,,,,,,,,,,,,,,,,,128.36806,0.20985472,0.540149,128.36806,0.20985472,0.049818337,,,,,,,,,,,,,128.36806,1.0,0.0,,128.36806,3.0,,128.36806,0.20985472,0.026886612,128.36806,0.20985472,27.618301,128.36806,0.20985472,0.0008962204,128.36806,0.20985472,0.08365542,128.36806,0.20985472,6.0,128.36806,3.0,Rain/Dust,,,,
128.36806,0.14989623,18.646126,128.36806,0.14989623,1.8642273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.36806,0.14989623,5761.575,128.36806,0.14989623,541.94763,,,,,,,,,,,,,,,,,128.36806,0.23983397,0.52254814,128.36806,0.23983397,0.049942497,,,,,,,,,,,,,128.36806,1.0,1.0,,128.36806,4.0,,128.36806,0.23983397,0.024816953,128.36806,0.23983397,27.609194,128.36806,0.23983397,0.0008272317,128.36806,0.23983397,0.08622348,128.36806,0.23983397,6.0,128.36806,4.0,Molecular,,,,
128.36806,0.17987548,18.065119,128.36806,0.17987548,1.7502306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.36806,0.17987548,5582.779,128.36806,0.17987548,507.11063,,,,,,,,,,,,,,,,,128.36806,0.2698132,0.51949227,128.36806,0.2698132,0.05160592,,,,,,,,,,,,,128.36806,1.0,2.0,,128.36806,5.0,,128.36806,0.2698132,0.024714535,128.36806,0.2698132,27.608744,128.36806,0.2698132,0.0008238179,128.36806,0.2698132,0.088982776,128.36806,0.2698132,6.0,128.36806,5.0,CleanAerosol,,,,
128.36806,0.20985472,17.206142,128.36806,0.20985472,1.6852596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.36806,0.20985472,5317.8965,128.36806,0.20985472,487.407,,,,,,,,,,,,,,,,,128.36806,0.29979247,0.51763844,128.36806,0.29979247,0.05494622,,,,,,,,,,,,,128.36806,2.0,0.0,,128.36806,6.0,,128.36806,0.29979247,0.024721235,128.36806,0.29979247,27.608772,128.36806,0.29979247,0.00082404126,128.36806,0.29979247,0.09395351,128.36806,0.29979247,6.0,128.36806,6.0,PollutedAerosol,,,,
128.36806,0.23983397,15.864941,128.36806,0.23983397,1.6071695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.36806,0.23983397,4901.5957,128.36806,0.23983397,464.7029,,,,,,,,,,,,,,,,,128.36806,0.3297717,0.5321328,128.36806,0.3297717,0.060821336,,,,,,,,,,,,,128.36806,2.0,1.0,,128.36806,7.0,,128.36806,0.3297717,0.026911706,128.36806,0.3297717,27.618412,128.36806,0.3297717,0.00089705683,128.36806,0.3297717,0.100049995,128.36806,0.3297717,3.0,128.36806,7.0,Undetected,,,,
128.36806,0.2698132,14.733067,128.36806,0.2698132,1.5498736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.36806,0.2698132,4547.739,128.36806,0.2698132,448.22342,,,,,,,,,,,,,,,,,128.36806,0.35975096,0.5588222,128.36806,0.35975096,0.06818359,,,,,,,,,,,,,128.36806,2.0,2.0,,128.36806,8.0,,128.36806,0.35975096,0.030775474,128.36806,0.35975096,27.635414,128.36806,0.35975096,0.0010258491,128.36806,0.35975096,0.105886504,128.36806,0.35975096,3.0,,,,,,,
128.36806,0.29979247,13.646943,128.36806,0.29979247,1.5319351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.36806,0.29979247,4209.155,128.36806,0.29979247,443.81998,,,,,,,,,,,,,,,,,128.36806,0.3897302,0.5798094,128.36806,0.3897302,0.07613531,,,,,,,,,,,,,128.36806,3.0,0.0,,128.36806,9.0,,128.36806,0.3897302,0.03392175,128.36806,0.3897302,27.649256,128.36806,0.3897302,0.001130725,128.36806,0.3897302,0.11306597,128.36806,0.3897302,3.0,,,,,,,
