time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.82292,0.029979246,21.805592,140.82292,0.029979246,17.258797,140.82292,26.339504,140.82292,25.160496,140.82292,25.0,140.82292,93.0,140.82292,0.0,140.82292,178.0,140.82292,964.6649,140.82292,23.947643,140.82292,0.0,140.82292,0.0,140.82292,0.0,140.82292,0.0004908523,140.82292,0.00044575965,140.82292,21.759998,140.82292,21.951109,140.82292,22.004446,140.82292,20240519,140.82292,194500,140.82292,2024.0,140.82292,5.0,140.82292,19.0,140.82292,19.0,140.82292,45.0,140.82292,0.0,140.82292,-1.0,140.82292,-999.0,140.82292,-999.0,140.82292,-999.0,140.82292,4.0026665,140.82292,2500.0,140.82292,0.029979246,86302.47,140.82292,0.029979246,68607.805,140.82292,,140.82292,,140.82292,,140.82292,,140.82292,,140.82292,,140.82292,,140.82292,,140.82292,0.11991698,0.20884,140.82292,0.11991698,0.007933462,,,,,,,,,,,,,140.82292,0.0,0.0,8.634023,140.82292,0.0,0.14989623,140.82292,0.11991698,0.053972464,140.82292,0.11991698,27.73748,140.82292,0.11991698,0.0017990819,140.82292,0.11991698,0.03655356,140.82292,0.11991698,5.0,140.82292,0.0,WaterCloud,140.82292,30.0,140.82292,
140.82292,0.05995849,8.608924,140.82292,0.05995849,0.7480291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.82292,0.05995849,34086.285,140.82292,0.05995849,2972.721,,,,,,,,,,,,,,,,,140.82292,0.14989623,0.17870978,140.82292,0.14989623,0.006721634,,,,,,,,,,,,,140.82292,0.0,1.0,9.443462,140.82292,1.0,,140.82292,0.14989623,0.040151622,140.82292,0.14989623,27.676666,140.82292,0.14989623,0.0013383874,140.82292,0.14989623,0.03620114,140.82292,0.14989623,5.0,140.82292,1.0,MixedCloud,,,,
140.82292,0.08993774,8.021687,140.82292,0.08993774,0.5064703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.82292,0.08993774,31751.076,140.82292,0.08993774,2012.178,,,,,,,,,,,,,,,,,140.82292,0.17987548,0.159046,140.82292,0.17987548,0.0061912723,,,,,,,,,,,,,140.82292,0.0,2.0,12.231532,140.82292,2.0,,140.82292,0.17987548,0.031119708,140.82292,0.17987548,27.636925,140.82292,0.17987548,0.0010373235,140.82292,0.17987548,0.037483543,140.82292,0.17987548,5.0,140.82292,2.0,Ice/dust/ash,,,,
140.82292,0.11991698,7.3184586,140.82292,0.11991698,0.38707423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.82292,0.11991698,29021.346,140.82292,0.11991698,1536.888,,,,,,,,,,,,,,,,,140.82292,0.20985472,0.1425778,140.82292,0.20985472,0.00544717,,,,,,,,,,,,,140.82292,1.0,0.0,,140.82292,3.0,,140.82292,0.20985472,0.023545789,140.82292,0.20985472,27.603603,140.82292,0.20985472,0.0007848597,140.82292,0.20985472,0.036764912,140.82292,0.20985472,5.0,140.82292,3.0,Rain/Dust,,,,
140.82292,0.14989623,6.0128517,140.82292,0.14989623,0.2886063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.82292,0.14989623,23833.338,140.82292,0.14989623,1144.7502,,,,,,,,,,,,,,,,,140.82292,0.23983397,0.12469055,140.82292,0.23983397,0.004172908,,,,,,,,,,,,,140.82292,1.0,1.0,,140.82292,4.0,,140.82292,0.23983397,0.015202721,140.82292,0.23983397,27.566893,140.82292,0.23983397,0.0005067574,140.82292,0.23983397,0.032110706,140.82292,0.23983397,5.0,140.82292,4.0,Molecular,,,,
140.82292,0.17987548,5.129674,140.82292,0.17987548,0.23708166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.82292,0.17987548,20299.516,140.82292,0.17987548,940.3235,,,,,,,,,,,,,,,,,140.82292,0.2698132,0.10554202,140.82292,0.2698132,0.0027807967,,,,,,,,,,,,,140.82292,1.0,2.0,,140.82292,5.0,,140.82292,0.2698132,0.006240627,140.82292,0.2698132,27.527458,140.82292,0.2698132,0.0002080209,140.82292,0.2698132,0.025426423,140.82292,0.2698132,5.0,140.82292,5.0,CleanAerosol,,,,
140.82292,0.20985472,4.39292,140.82292,0.20985472,0.19214636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.82292,0.20985472,17375.826,140.82292,0.20985472,761.608,,,,,,,,,,,,,,,,,140.82292,0.29979247,0.0971495,140.82292,0.29979247,0.0022601443,,,,,,,,,,,,,140.82292,2.0,0.0,,140.82292,6.0,,140.82292,0.29979247,0.0023728302,140.82292,0.29979247,27.510439,140.82292,0.29979247,7.909434e-05,140.82292,0.29979247,0.022721324,140.82292,0.29979247,5.0,140.82292,6.0,PollutedAerosol,,,,
140.82292,0.23983397,3.6580992,140.82292,0.23983397,0.13931282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.82292,0.23983397,14466.123,140.82292,0.23983397,551.74396,,,,,,,,,,,,,,,,,140.82292,0.3297717,0.09658212,140.82292,0.3297717,0.0021517167,,,,,,,,,,,,,140.82292,2.0,1.0,,140.82292,7.0,,140.82292,0.3297717,0.0022607672,140.82292,0.3297717,27.509949,140.82292,0.3297717,7.5358905e-05,140.82292,0.3297717,0.021790154,140.82292,0.3297717,5.0,140.82292,7.0,Undetected,,,,
140.82292,0.2698132,2.8908672,140.82292,0.2698132,0.088576525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.82292,0.2698132,11423.685,140.82292,0.2698132,349.27878,,,,,,,,,,,,,,,,,140.82292,0.35975096,0.09592262,140.82292,0.35975096,0.0020775516,,,,,,,,,,,,,140.82292,2.0,2.0,,140.82292,8.0,,140.82292,0.35975096,0.002100888,140.82292,0.35975096,27.509243,140.82292,0.35975096,7.002961e-05,140.82292,0.35975096,0.021206072,140.82292,0.35975096,5.0,,,,,,,
140.82292,0.29979247,2.4717388,140.82292,0.29979247,0.06721702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.82292,0.29979247,9777.707,140.82292,0.29979247,265.26608,,,,,,,,,,,,,,,,,140.82292,0.3897302,0.09816115,140.82292,0.3897302,0.0021533095,,,,,,,,,,,,,140.82292,3.0,0.0,,140.82292,9.0,,140.82292,0.3897302,0.0033490132,140.82292,0.3897302,27.514736,140.82292,0.3897302,0.000111633766,140.82292,0.3897302,0.021446973,140.82292,0.3897302,5.0,,,,,,,
