time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.09723,0.029979246,24.89722,131.09723,0.029979246,18.210306,131.09723,29.876543,131.09723,29.209877,131.09723,23.555555,131.09723,76.0,131.09723,0.0,131.09723,242.22223,131.09723,972.6267,131.09723,24.541065,131.09723,0.0,131.09723,0.0,131.09723,0.0,131.09723,0.9343531,131.09723,0.95265174,131.09723,24.755558,131.09723,25.412224,131.09723,24.858887,131.09723,20240510,131.09723,022000,131.09723,2024.0,131.09723,5.0,131.09723,10.0,131.09723,2.0,131.09723,20.0,131.09723,0.0,131.09723,-1.0,131.09723,-999.0,131.09723,-999.0,131.09723,-999.0,131.09723,3.9834447,131.09723,2500.0,131.09723,0.029979246,2163.0825,131.09723,0.029979246,1484.926,131.09723,,131.09723,,131.09723,,131.09723,,131.09723,,131.09723,,131.09723,,131.09723,,131.09723,0.11991698,0.3253592,131.09723,0.11991698,0.017632397,,,,,,,,,,,,,131.09723,0.0,0.0,,131.09723,0.0,0.92935663,131.09723,0.11991698,0.23910072,131.09723,0.11991698,28.552042,131.09723,0.11991698,0.007970024,131.09723,0.11991698,0.051401913,131.09723,0.11991698,6.0,131.09723,0.0,WaterCloud,131.09723,30.0,131.09723,
131.09723,0.05995849,13.889304,131.09723,0.05995849,2.1506622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.09723,0.05995849,1170.2178,131.09723,0.05995849,103.06591,,,,,,,,,,,,,,,,,131.09723,0.14989623,0.31410012,131.09723,0.14989623,0.01628776,,,,,,,,,,,,,131.09723,0.0,1.0,,131.09723,1.0,,131.09723,0.14989623,0.23525602,131.09723,0.14989623,28.53513,131.09723,0.14989623,0.007841866,131.09723,0.14989623,0.049302716,131.09723,0.14989623,5.0,131.09723,1.0,MixedCloud,,,,
131.09723,0.08993774,12.935253,131.09723,0.08993774,1.8259854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.09723,0.08993774,1084.029,131.09723,0.08993774,75.07056,,,,,,,,,,,,,,,,,131.09723,0.17987548,0.3070947,131.09723,0.17987548,0.015308518,,,,,,,,,,,,,131.09723,0.0,2.0,,131.09723,2.0,,131.09723,0.17987548,0.23403162,131.09723,0.17987548,28.529737,131.09723,0.17987548,0.007801054,131.09723,0.17987548,0.047489468,131.09723,0.17987548,5.0,131.09723,2.0,Ice/dust/ash,,,,
131.09723,0.11991698,12.212748,131.09723,0.11991698,1.6697011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.09723,0.11991698,1018.0021,131.09723,0.11991698,61.623108,,,,,,,,,,,,,,,,,131.09723,0.20985472,0.30132017,131.09723,0.20985472,0.014483254,,,,,,,,,,,,,131.09723,1.0,0.0,,131.09723,3.0,,131.09723,0.20985472,0.23271169,131.09723,0.20985472,28.523933,131.09723,0.20985472,0.007757055,131.09723,0.20985472,0.04585769,131.09723,0.20985472,5.0,131.09723,3.0,Rain/Dust,,,,
131.09723,0.14989623,11.398677,131.09723,0.14989623,1.5557637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.09723,0.14989623,944.0831,131.09723,0.14989623,51.873875,,,,,,,,,,,,,,,,,131.09723,0.23983397,0.2983917,131.09723,0.23983397,0.013899667,,,,,,,,,,,,,131.09723,1.0,1.0,,131.09723,4.0,,131.09723,0.23983397,0.23415788,131.09723,0.23983397,28.530294,131.09723,0.23983397,0.007805262,131.09723,0.23983397,0.04452628,131.09723,0.23983397,5.0,131.09723,4.0,Molecular,,,,
131.09723,0.17987548,10.752982,131.09723,0.17987548,1.4782388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.09723,0.17987548,885.5673,131.09723,0.17987548,45.24562,,,,,,,,,,,,,,,,,131.09723,0.2698132,0.3038121,131.09723,0.2698132,0.013674529,,,,,,,,,,,,,131.09723,1.0,2.0,,131.09723,5.0,,131.09723,0.2698132,0.24335098,131.09723,0.2698132,28.570744,131.09723,0.2698132,0.008111699,131.09723,0.2698132,0.043066908,131.09723,0.2698132,5.0,131.09723,5.0,CleanAerosol,,,,
131.09723,0.20985472,10.144741,131.09723,0.20985472,1.4186969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.09723,0.20985472,830.95984,131.09723,0.20985472,40.143124,,,,,,,,,,,,,,,,,131.09723,0.29979247,0.3075691,131.09723,0.29979247,0.01350079,,,,,,,,,,,,,131.09723,2.0,0.0,,131.09723,6.0,,131.09723,0.29979247,0.25260454,131.09723,0.29979247,28.61146,131.09723,0.29979247,0.008420151,131.09723,0.29979247,0.042087518,131.09723,0.29979247,5.0,131.09723,6.0,PollutedAerosol,,,,
131.09723,0.23983397,9.62112,131.09723,0.23983397,1.3732857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.09723,0.23983397,783.9309,131.09723,0.23983397,36.18355,,,,,,,,,,,,,,,,,131.09723,0.3297717,0.32188955,131.09723,0.3297717,0.012947509,,,,,,,,,,,,,131.09723,2.0,1.0,,131.09723,7.0,,131.09723,0.3297717,0.27374026,131.09723,0.3297717,28.704458,131.09723,0.3297717,0.009124677,131.09723,0.3297717,0.038674243,131.09723,0.3297717,5.0,131.09723,7.0,Undetected,,,,
131.09723,0.2698132,9.191075,131.09723,0.2698132,1.3358026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.09723,0.2698132,745.63416,131.09723,0.2698132,33.027668,,,,,,,,,,,,,,,,,131.09723,0.35975096,0.3399755,131.09723,0.35975096,0.013816316,,,,,,,,,,,,,131.09723,2.0,2.0,,131.09723,8.0,,131.09723,0.35975096,0.300662,131.09723,0.35975096,28.82291,131.09723,0.35975096,0.010022068,131.09723,0.35975096,0.039042696,131.09723,0.35975096,5.0,,,,,,,
131.09723,0.29979247,8.700313,131.09723,0.29979247,1.3024392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.09723,0.29979247,701.67035,131.09723,0.29979247,30.037598,,,,,,,,,,,,,,,,,131.09723,0.3897302,0.35878435,131.09723,0.3897302,0.01411604,,,,,,,,,,,,,131.09723,3.0,0.0,,131.09723,9.0,,131.09723,0.3897302,0.32944357,131.09723,0.3897302,28.94955,131.09723,0.3897302,0.010981452,131.09723,0.3897302,0.03786208,131.09723,0.3897302,5.0,,,,,,,
131.09723,0.3297717,8.387535,131.09723,0.3297717,1.259542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.09723,0.3297717,673.5217,131.09723,0.3297717,26.41696,,,,,,,,,,,,,,,,,131.09723,0.41970944,0.38720116,131.09723,0.41970944,0.0149929095,,,,,,,,,,,,,131.09723,3.0,1.0,,,,,131.09723,0.41970944,0.37190047,131.09723,0.41970944,29.136362,131.09723,0.41970944,0.012396682,131.09723,0.41970944,0.037276506,131.09723,0.41970944,5.0,,,,,,,
131.09723,0.35975096,8.035045,131.09723,0.35975096,1.2473003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.09723,0.35975096,641.353,131.09723,0.35975096,25.346636,,,,,,,,,,,,,,,,,131.09723,0.4496887,0.41484866,131.09723,0.4496887,0.015062549,,,,,,,,,,,,,131.09723,3.0,2.0,,,,,131.09723,0.4496887,0.41973335,131.09723,0.4496887,29.346825,131.09723,0.4496887,0.013991111,131.09723,0.4496887,0.035079625,131.09723,0.4496887,5.0,,,,,,,
131.09723,0.3897302,7.712033,131.09723,0.3897302,1.2249441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.09723,0.3897302,612.327,131.09723,0.3897302,23.420963,,,,,,,,,,,,,,,,,131.09723,0.47966793,0.4376494,131.09723,0.47966793,0.015757702,,,,,,,,,,,,,131.09723,4.0,0.0,,,,,131.09723,0.47966793,0.470094,131.09723,0.47966793,29.568413,131.09723,0.47966793,0.0156698,131.09723,0.47966793,0.034805108,131.09723,0.47966793,5.0,,,,,,,
131.09723,0.41970944,7.533408,131.09723,0.41970944,1.2130893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.09723,0.41970944,595.4524,131.09723,0.41970944,22.42598,,,,,,,,,,,,,,,,,131.09723,0.5096472,0.44975773,131.09723,0.5096472,0.015992157,,,,,,,,,,,,,131.09723,4.0,1.0,,,,,131.09723,0.5096472,0.533371,131.09723,0.5096472,29.846832,131.09723,0.5096472,0.017779034,131.09723,0.5096472,0.034441423,131.09723,0.5096472,5.0,,,,,,,
131.09723,0.44968867,7.271337,131.09723,0.44968867,1.1875055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.09723,0.44968867,570.7429,131.09723,0.44968867,20.252811,,,,,,,,,,,,,,,,,131.09723,0.5396264,0.46875682,131.09723,0.5396264,0.016701082,,,,,,,,,,,,,131.09723,4.0,2.0,,,,,131.09723,0.5396264,0.61989063,131.09723,0.5396264,30.227518,131.09723,0.5396264,0.020663021,131.09723,0.5396264,0.034763444,131.09723,0.5396264,5.0,,,,,,,
131.09723,0.47966793,6.9612083,131.09723,0.47966793,1.1739849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.09723,0.47966793,542.10754,131.09723,0.47966793,19.025173,,,,,,,,,,,,,,,,,131.09723,0.56960565,0.5084866,131.09723,0.56960565,0.016447669,,,,,,,,,,,,,131.09723,5.0,0.0,,,,,131.09723,0.56960565,0.78618157,131.09723,0.56960565,30.959202,131.09723,0.56960565,0.026206054,131.09723,0.56960565,0.031998787,131.09723,0.56960565,5.0,,,,,,,
