time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.94098,0.029979246,17.88175,131.94098,0.029979246,17.349236,131.94098,26.074074,131.94098,23.111113,131.94098,25.0,131.94098,96.0,131.94098,0.178816,131.94098,149.22223,131.94098,972.2693,131.94098,22.438292,131.94098,0.0,131.94098,0.0,131.94098,0.0,131.94098,0.0006467977,131.94098,0.00060937705,131.94098,21.911112,131.94098,22.134443,131.94098,22.021109,131.94098,20240510,131.94098,223500,131.94098,2024.0,131.94098,5.0,131.94098,10.0,131.94098,22.0,131.94098,35.0,131.94098,0.0,131.94098,-1.0,131.94098,-999.0,131.94098,-999.0,131.94098,-999.0,131.94098,4.0787773,131.94098,2500.0,131.94098,0.029979246,60624.168,131.94098,0.029979246,60919.234,131.94098,,131.94098,,131.94098,,131.94098,,131.94098,,131.94098,,131.94098,,131.94098,,131.94098,0.11991698,0.0012077389,131.94098,0.11991698,-0.0005412528,,,,,,,,,,,,,131.94098,0.0,0.0,,131.94098,0.0,2.0086095,131.94098,0.11991698,-0.04437615,131.94098,0.11991698,27.304745,131.94098,0.11991698,-0.0014792052,131.94098,0.11991698,0.011061307,131.94098,0.11991698,5.0,131.94098,0.0,WaterCloud,131.94098,30.0,131.94098,
131.94098,0.05995849,0.57242304,131.94098,0.05995849,0.39199767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.94098,0.05995849,1940.9316,131.94098,0.05995849,1380.5289,,,,,,,,,,,,,,,,,131.94098,0.14989623,0.0011874747,131.94098,0.14989623,-0.0002441951,,,,,,,,,,,,,131.94098,0.0,1.0,,131.94098,1.0,,131.94098,0.14989623,-0.04702288,131.94098,0.14989623,27.293098,131.94098,0.14989623,-0.0015674294,131.94098,0.14989623,0.030595265,131.94098,0.14989623,5.0,131.94098,1.0,MixedCloud,,,,
131.94098,0.08993774,0.28055927,131.94098,0.08993774,0.17698945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.94098,0.08993774,948.6712,131.94098,0.08993774,621.572,,,,,,,,,,,,,,,,,131.94098,0.17987548,0.0010368968,131.94098,0.17987548,-0.000118453405,,,,,,,,,,,,,131.94098,0.0,2.0,,131.94098,2.0,,131.94098,0.17987548,-0.043790445,131.94098,0.17987548,27.307322,131.94098,0.17987548,-0.0014596811,131.94098,0.17987548,0.030208038,131.94098,0.17987548,5.0,131.94098,2.0,Ice/dust/ash,,,,
131.94098,0.11991698,0.17355347,131.94098,0.11991698,0.09738211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.94098,0.11991698,585.3634,131.94098,0.11991698,340.8704,,,,,,,,,,,,,,,,,131.94098,0.20985472,0.00089241285,131.94098,0.20985472,-7.4427655e-05,,,,,,,,,,,,,131.94098,1.0,0.0,,131.94098,3.0,,131.94098,0.20985472,-0.052097127,131.94098,0.20985472,27.270773,131.94098,0.20985472,-0.001736571,131.94098,0.20985472,0.01727272,131.94098,0.20985472,5.0,131.94098,3.0,Rain/Dust,,,,
131.94098,0.14989623,0.11606426,131.94098,0.14989623,0.05844117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.94098,0.14989623,390.49258,131.94098,0.14989623,203.68489,,,,,,,,,,,,,,,,,131.94098,0.23983397,0.0008938859,131.94098,0.23983397,-2.0443054e-05,,,,,,,,,,,,,131.94098,1.0,1.0,,131.94098,4.0,,131.94098,0.23983397,-0.04483874,131.94098,0.23983397,27.30271,131.94098,0.23983397,-0.0014946249,131.94098,0.23983397,0.02572808,131.94098,0.23983397,5.0,131.94098,4.0,Molecular,,,,
131.94098,0.17987548,0.07926521,131.94098,0.17987548,0.036218952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.94098,0.17987548,265.6634,131.94098,0.17987548,125.45143,,,,,,,,,,,,,,,,,131.94098,0.2698132,0.0010201904,131.94098,0.2698132,1.088833e-05,,,,,,,,,,,,,131.94098,1.0,2.0,,131.94098,5.0,,131.94098,0.2698132,-0.05098445,131.94098,0.2698132,27.27567,131.94098,0.2698132,-0.0016994817,131.94098,0.2698132,0.0315945,131.94098,0.2698132,5.0,131.94098,5.0,CleanAerosol,,,,
131.94098,0.20985472,0.056938868,131.94098,0.20985472,0.023754276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.94098,0.20985472,191.00969,131.94098,0.20985472,81.486374,,,,,,,,,,,,,,,,,131.94098,0.29979247,0.0011406052,131.94098,0.29979247,2.3546032e-05,,,,,,,,,,,,,131.94098,2.0,0.0,,131.94098,6.0,,131.94098,0.29979247,-0.03640968,131.94098,0.29979247,27.339798,131.94098,0.29979247,-0.0012136562,131.94098,0.29979247,0.021232374,131.94098,0.29979247,5.0,131.94098,6.0,PollutedAerosol,,,,
131.94098,0.23983397,0.047062322,131.94098,0.23983397,0.017462442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.94098,0.23983397,156.90906,131.94098,0.23983397,59.205437,,,,,,,,,,,,,,,,,131.94098,0.3297717,0.001203117,131.94098,0.3297717,2.2855731e-05,,,,,,,,,,,,,131.94098,2.0,1.0,,131.94098,7.0,,131.94098,0.3297717,-0.038389783,131.94098,0.3297717,27.331085,131.94098,0.3297717,-0.0012796595,131.94098,0.3297717,0.012903284,131.94098,0.3297717,5.0,131.94098,7.0,Undetected,,,,
131.94098,0.2698132,0.04338837,131.94098,0.2698132,0.013505875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.94098,0.2698132,144.74226,131.94098,0.2698132,45.49666,,,,,,,,,,,,,,,,,131.94098,0.35975096,0.0011784387,131.94098,0.35975096,5.192454e-05,,,,,,,,,,,,,131.94098,2.0,2.0,,131.94098,8.0,,131.94098,0.35975096,-0.042555586,131.94098,0.35975096,27.312754,131.94098,0.35975096,-0.0014185196,131.94098,0.35975096,0.028146753,131.94098,0.35975096,5.0,,,,,,,
131.94098,0.29979247,0.04097873,131.94098,0.29979247,0.010932621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.94098,0.29979247,136.34155,131.94098,0.29979247,36.309937,,,,,,,,,,,,,,,,,131.94098,0.3897302,0.0013426243,131.94098,0.3897302,3.6486337e-05,,,,,,,,,,,,,131.94098,3.0,0.0,,131.94098,9.0,,131.94098,0.3897302,-0.027844919,131.94098,0.3897302,27.377481,131.94098,0.3897302,-0.00092816394,131.94098,0.3897302,0.013358093,131.94098,0.3897302,5.0,,,,,,,
