time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.82639,0.029979246,23.278313,136.82639,0.029979246,17.570936,136.82639,28.234571,136.82639,27.67284,136.82639,24.0,136.82639,85.44444,136.82639,0.89408004,136.82639,308.77777,136.82639,968.92426,136.82639,25.007376,136.82639,0.0,136.82639,0.0,136.82639,0.0,136.82639,0.0005631884,136.82639,0.0005365712,136.82639,23.45111,136.82639,23.733332,136.82639,23.534447,136.82639,20240515,136.82639,195000,136.82639,2024.0,136.82639,5.0,136.82639,15.0,136.82639,19.0,136.82639,50.0,136.82639,0.0,136.82639,-1.0,136.82639,-999.0,136.82639,-999.0,136.82639,-999.0,136.82639,3.9737773,136.82639,2500.0,136.82639,0.029979246,83649.234,136.82639,0.029979246,65247.383,136.82639,,136.82639,,136.82639,,136.82639,,136.82639,,136.82639,,136.82639,,136.82639,,136.82639,0.11991698,0.27129042,136.82639,0.11991698,0.013020937,,,,,,,,,,,,,136.82639,0.0,0.0,3.2077794,136.82639,0.0,3.6274889,136.82639,0.11991698,0.0643665,136.82639,0.11991698,27.78321,136.82639,0.11991698,0.00214555,136.82639,0.11991698,0.045798842,136.82639,0.11991698,5.0,136.82639,0.0,WaterCloud,136.82639,30.0,136.82639,
136.82639,0.05995849,10.322863,136.82639,0.05995849,0.9124944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.82639,0.05995849,37100.773,136.82639,0.05995849,3387.329,,,,,,,,,,,,,,,,,136.82639,0.14989623,0.26706955,136.82639,0.14989623,0.012542875,,,,,,,,,,,,,136.82639,0.0,1.0,3.5375512,136.82639,1.0,,136.82639,0.14989623,0.06328102,136.82639,0.14989623,27.778437,136.82639,0.14989623,0.0021093674,136.82639,0.14989623,0.044862613,136.82639,0.14989623,5.0,136.82639,1.0,MixedCloud,,,,
136.82639,0.08993774,9.631073,136.82639,0.08993774,0.66492647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.82639,0.08993774,34607.42,136.82639,0.08993774,2466.6592,,,,,,,,,,,,,,,,,136.82639,0.17987548,0.26060516,136.82639,0.17987548,0.0119594615,,,,,,,,,,,,,136.82639,0.0,2.0,3.7474058,136.82639,2.0,,136.82639,0.17987548,0.061227594,136.82639,0.17987548,27.769402,136.82639,0.17987548,0.0020409198,136.82639,0.17987548,0.043876104,136.82639,0.17987548,5.0,136.82639,2.0,Ice/dust/ash,,,,
136.82639,0.11991698,9.401189,136.82639,0.11991698,0.55820316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.82639,0.11991698,33771.285,136.82639,0.11991698,2069.9739,,,,,,,,,,,,,,,,,136.82639,0.20985472,0.25364578,136.82639,0.20985472,0.010936302,,,,,,,,,,,,,136.82639,1.0,0.0,,136.82639,3.0,,136.82639,0.20985472,0.05896047,136.82639,0.20985472,27.759426,136.82639,0.20985472,0.0019653488,136.82639,0.20985472,0.041332528,136.82639,0.20985472,5.0,136.82639,3.0,Rain/Dust,,,,
136.82639,0.14989623,8.885854,136.82639,0.14989623,0.47861078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.82639,0.14989623,31921.188,136.82639,0.14989623,1775.805,,,,,,,,,,,,,,,,,136.82639,0.23983397,0.24598087,136.82639,0.23983397,0.010509137,,,,,,,,,,,,,136.82639,1.0,1.0,,136.82639,4.0,,136.82639,0.23983397,0.056373946,136.82639,0.23983397,27.748045,136.82639,0.23983397,0.0018791317,136.82639,0.23983397,0.040972486,136.82639,0.23983397,5.0,136.82639,4.0,Molecular,,,,
136.82639,0.17987548,8.31779,136.82639,0.17987548,0.41851854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.82639,0.17987548,29890.035,136.82639,0.17987548,1552.5812,,,,,,,,,,,,,,,,,136.82639,0.2698132,0.24017872,136.82639,0.2698132,0.010210131,,,,,,,,,,,,,136.82639,1.0,2.0,,136.82639,5.0,,136.82639,0.2698132,0.054526933,136.82639,0.2698132,27.739918,136.82639,0.2698132,0.0018175646,136.82639,0.2698132,0.040778443,136.82639,0.2698132,5.0,136.82639,5.0,CleanAerosol,,,,
136.82639,0.20985472,7.738004,136.82639,0.20985472,0.35763797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.82639,0.20985472,27811.117,136.82639,0.20985472,1326.326,,,,,,,,,,,,,,,,,136.82639,0.29979247,0.23513095,136.82639,0.29979247,0.009757265,,,,,,,,,,,,,136.82639,2.0,0.0,,136.82639,6.0,,136.82639,0.29979247,0.052940324,136.82639,0.29979247,27.732939,136.82639,0.29979247,0.0017646775,136.82639,0.29979247,0.039840378,136.82639,0.29979247,5.0,136.82639,6.0,PollutedAerosol,,,,
136.82639,0.23983397,7.146407,136.82639,0.23983397,0.32190987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.82639,0.23983397,25687.727,136.82639,0.23983397,1193.7358,,,,,,,,,,,,,,,,,136.82639,0.3297717,0.24159339,136.82639,0.3297717,0.010009266,,,,,,,,,,,,,136.82639,2.0,1.0,,136.82639,7.0,,136.82639,0.3297717,0.056123044,136.82639,0.3297717,27.74694,136.82639,0.3297717,0.0018707681,136.82639,0.3297717,0.03978144,136.82639,0.3297717,5.0,136.82639,7.0,Undetected,,,,
136.82639,0.2698132,6.513907,136.82639,0.2698132,0.2890079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.82639,0.2698132,23409.395,136.82639,0.2698132,1071.3671,,,,,,,,,,,,,,,,,136.82639,0.35975096,0.24248123,136.82639,0.35975096,0.010071824,,,,,,,,,,,,,136.82639,2.0,2.0,,136.82639,8.0,,136.82639,0.35975096,0.05706583,136.82639,0.35975096,27.751091,136.82639,0.35975096,0.0019021945,136.82639,0.35975096,0.039883025,136.82639,0.35975096,5.0,,,,,,,
136.82639,0.29979247,5.924513,136.82639,0.29979247,0.25531757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.82639,0.29979247,21294.914,136.82639,0.29979247,946.65375,,,,,,,,,,,,,,,,,136.82639,0.3897302,0.2390586,136.82639,0.3897302,0.009767851,,,,,,,,,,,,,136.82639,3.0,0.0,,136.82639,9.0,,136.82639,0.3897302,0.05613064,136.82639,0.3897302,27.746973,136.82639,0.3897302,0.0018710212,136.82639,0.3897302,0.039268192,136.82639,0.3897302,5.0,,,,,,,
