time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.25694,0.029979246,25.325676,131.25694,0.029979246,19.060183,131.25694,35.950615,131.25694,34.975307,131.25694,22.0,131.25694,57.666668,131.25694,4.8280325,131.25694,187.0,131.25694,968.6835,131.25694,25.380375,131.25694,0.0,131.25694,0.0,131.25694,0.0,131.25694,2.3623788,131.25694,2.3959637,131.25694,31.308891,131.25694,32.093334,131.25694,31.55889,131.25694,20240510,131.25694,061000,131.25694,2024.0,131.25694,5.0,131.25694,10.0,131.25694,6.0,131.25694,10.0,131.25694,0.0,131.25694,-1.0,131.25694,-999.0,131.25694,-999.0,131.25694,-999.0,131.25694,4.3396664,131.25694,2500.0,131.25694,0.029979246,1453.3103,131.25694,0.029979246,1061.5521,131.25694,,131.25694,,131.25694,,131.25694,,131.25694,,131.25694,,131.25694,,131.25694,,131.25694,0.11991698,0.2706293,131.25694,0.11991698,0.016581682,,,,,,,,,,,,,131.25694,0.0,0.0,,131.25694,0.0,1.708817,131.25694,0.11991698,-0.0405672,131.25694,0.11991698,27.321505,131.25694,0.11991698,-0.0013522402,131.25694,0.11991698,0.057657592,131.25694,0.11991698,6.0,131.25694,0.0,WaterCloud,131.25694,30.0,131.25694,
131.25694,0.05995849,14.337958,131.25694,0.05995849,3.6060536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.25694,0.05995849,759.901,131.25694,0.05995849,77.8996,,,,,,,,,,,,,,,,,131.25694,0.14989623,0.26111254,131.25694,0.14989623,0.015827978,,,,,,,,,,,,,131.25694,0.0,1.0,,131.25694,1.0,,131.25694,0.14989623,-0.0323658,131.25694,0.14989623,27.35759,131.25694,0.14989623,-0.0010788594,131.25694,0.14989623,0.05711811,131.25694,0.14989623,6.0,131.25694,1.0,MixedCloud,,,,
131.25694,0.08993774,13.40235,131.25694,0.08993774,3.291328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.25694,0.08993774,699.5615,131.25694,0.08993774,57.23647,,,,,,,,,,,,,,,,,131.25694,0.17987548,0.25354746,131.25694,0.17987548,0.01534317,,,,,,,,,,,,,131.25694,0.0,2.0,,131.25694,2.0,,131.25694,0.17987548,-0.02543959,131.25694,0.17987548,27.388065,131.25694,0.17987548,-0.0008479863,131.25694,0.17987548,0.057031665,131.25694,0.17987548,6.0,131.25694,2.0,Ice/dust/ash,,,,
131.25694,0.11991698,12.606827,131.25694,0.11991698,3.1380336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.25694,0.11991698,648.8637,131.25694,0.11991698,47.633705,,,,,,,,,,,,,,,,,131.25694,0.20985472,0.24633725,131.25694,0.20985472,0.014319003,,,,,,,,,,,,,131.25694,1.0,0.0,,131.25694,3.0,,131.25694,0.20985472,-0.019310245,131.25694,0.20985472,27.415035,131.25694,0.20985472,-0.0006436745,131.25694,0.20985472,0.054887384,131.25694,0.20985472,6.0,131.25694,3.0,Rain/Dust,,,,
131.25694,0.14989623,11.853741,131.25694,0.14989623,3.036546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.25694,0.14989623,600.7287,131.25694,0.14989623,40.859024,,,,,,,,,,,,,,,,,131.25694,0.23983397,0.23811586,131.25694,0.23983397,0.013445301,,,,,,,,,,,,,131.25694,1.0,1.0,,131.25694,4.0,,131.25694,0.23983397,-0.013243245,131.25694,0.23983397,27.441729,131.25694,0.23983397,-0.00044144085,131.25694,0.23983397,0.053435437,131.25694,0.23983397,6.0,131.25694,4.0,Molecular,,,,
131.25694,0.17987548,11.20311,131.25694,0.17987548,2.9698496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.25694,0.17987548,559.80145,131.25694,0.17987548,36.61909,,,,,,,,,,,,,,,,,131.25694,0.2698132,0.2375274,131.25694,0.2698132,0.013472094,,,,,,,,,,,,,131.25694,1.0,2.0,,131.25694,5.0,,131.25694,0.2698132,-0.006156423,131.25694,0.2698132,27.472912,131.25694,0.2698132,-0.0002052144,131.25694,0.2698132,0.053674266,131.25694,0.2698132,6.0,131.25694,5.0,CleanAerosol,,,,
131.25694,0.20985472,10.571842,131.25694,0.20985472,2.898319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.25694,0.20985472,519.1149,131.25694,0.20985472,32.253033,,,,,,,,,,,,,,,,,131.25694,0.29979247,0.23657328,131.25694,0.29979247,0.012762321,,,,,,,,,,,,,131.25694,2.0,0.0,,131.25694,6.0,,131.25694,0.29979247,-0.00089529407,131.25694,0.29979247,27.496061,131.25694,0.29979247,-2.9843663e-05,131.25694,0.29979247,0.051140696,131.25694,0.29979247,6.0,131.25694,6.0,PollutedAerosol,,,,
131.25694,0.23983397,9.919352,131.25694,0.23983397,2.8399076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.25694,0.23983397,478.5369,131.25694,0.23983397,28.392117,,,,,,,,,,,,,,,,,131.25694,0.3297717,0.23935193,131.25694,0.3297717,0.013157424,,,,,,,,,,,,,131.25694,2.0,1.0,,131.25694,7.0,,131.25694,0.3297717,0.006641723,131.25694,0.3297717,27.529222,131.25694,0.3297717,0.00022139084,131.25694,0.3297717,0.0520226,131.25694,0.3297717,6.0,131.25694,7.0,Undetected,,,,
131.25694,0.2698132,9.399002,131.25694,0.2698132,2.807467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.25694,0.2698132,445.63876,131.25694,0.2698132,26.186277,,,,,,,,,,,,,,,,,131.25694,0.35975096,0.24642812,131.25694,0.35975096,0.013094005,,,,,,,,,,,,,131.25694,2.0,2.0,,131.25694,8.0,,131.25694,0.35975096,0.013513137,131.25694,0.35975096,27.559458,131.25694,0.35975096,0.00045043824,131.25694,0.35975096,0.0504325,131.25694,0.35975096,6.0,,,,,,,
131.25694,0.29979247,8.873196,131.25694,0.29979247,2.756805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.25694,0.29979247,412.29874,131.25694,0.29979247,23.113262,,,,,,,,,,,,,,,,,131.25694,0.3897302,0.252716,131.25694,0.3897302,0.0131433625,,,,,,,,,,,,,131.25694,3.0,0.0,,131.25694,9.0,,131.25694,0.3897302,0.022403678,131.25694,0.3897302,27.598576,131.25694,0.3897302,0.000746789,131.25694,0.3897302,0.04929387,131.25694,0.3897302,5.0,,,,,,,
131.25694,0.3297717,8.403019,131.25694,0.3297717,2.735639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.25694,0.3297717,382.52747,131.25694,0.3297717,21.753578,,,,,,,,,,,,,,,,,131.25694,0.41970944,0.26109803,131.25694,0.41970944,0.013193322,,,,,,,,,,,,,131.25694,3.0,1.0,,,,,131.25694,0.41970944,0.032087993,131.25694,0.41970944,27.641188,131.25694,0.41970944,0.0010695998,131.25694,0.41970944,0.048155803,131.25694,0.41970944,5.0,,,,,,,
131.25694,0.35975096,7.972155,131.25694,0.35975096,2.700595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.25694,0.35975096,355.6075,131.25694,0.35975096,19.457275,,,,,,,,,,,,,,,,,131.25694,0.4496887,0.26937732,131.25694,0.4496887,0.013436047,,,,,,,,,,,,,131.25694,3.0,2.0,,,,,131.25694,0.4496887,0.043610904,131.25694,0.4496887,27.691887,131.25694,0.4496887,0.0014536964,131.25694,0.4496887,0.047482852,131.25694,0.4496887,5.0,,,,,,,
