time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.0382,0.029979246,21.123919,132.0382,0.029979246,17.61175,132.0382,26.259256,132.0382,24.827158,132.0382,25.0,132.0382,90.0,132.0382,4.649216,132.0382,307.77777,132.0382,973.4734,132.0382,23.073809,132.0382,0.0,132.0382,0.0,132.0382,0.0,132.0382,0.40920693,132.0382,0.41284502,132.0382,21.81889,132.0382,22.337778,132.0382,22.16,132.0382,20240511,132.0382,005500,132.0382,2024.0,132.0382,5.0,132.0382,11.0,132.0382,0.0,132.0382,55.0,132.0382,0.0,132.0382,-1.0,132.0382,-999.0,132.0382,-999.0,132.0382,-999.0,132.0382,4.059,132.0382,2500.0,132.0382,0.029979246,2908.4692,132.0382,0.029979246,2357.7964,132.0382,,132.0382,,132.0382,,132.0382,,132.0382,,132.0382,,132.0382,,132.0382,,132.0382,0.11991698,0.10336677,132.0382,0.11991698,0.0034983584,,,,,,,,,,,,,132.0382,0.0,0.0,0.2698132,132.0382,0.0,1.1092321,132.0382,0.11991698,0.124472536,132.0382,0.11991698,28.047678,132.0382,0.11991698,0.004149085,132.0382,0.11991698,0.03222441,132.0382,0.11991698,5.0,132.0382,0.0,WaterCloud,132.0382,30.0,132.0382,
132.0382,0.05995849,6.3196936,132.0382,0.05995849,1.0733304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0382,0.05995849,829.8609,132.0382,0.05995849,90.654465,,,,,,,,,,,,,,,,,132.0382,0.14989623,0.09008826,132.0382,0.14989623,0.0030283122,,,,,,,,,,,,,132.0382,0.0,1.0,0.95933586,132.0382,1.0,,132.0382,0.14989623,0.11006621,132.0382,0.14989623,27.984293,132.0382,0.14989623,0.0036688733,132.0382,0.14989623,0.03228671,132.0382,0.14989623,5.0,132.0382,1.0,MixedCloud,,,,
132.0382,0.08993774,5.1114383,132.0382,0.08993774,0.7849621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0382,0.08993774,660.56665,132.0382,0.08993774,51.098236,,,,,,,,,,,,,,,,,132.0382,0.17987548,0.08159167,132.0382,0.17987548,0.0026304857,,,,,,,,,,,,,132.0382,0.0,2.0,1.1691906,132.0382,2.0,,132.0382,0.17987548,0.1012638,132.0382,0.17987548,27.94556,132.0382,0.17987548,0.00337546,132.0382,0.17987548,0.031050103,132.0382,0.17987548,5.0,132.0382,2.0,Ice/dust/ash,,,,
132.0382,0.11991698,4.1473894,132.0382,0.11991698,0.6501413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0382,0.11991698,525.29816,132.0382,0.11991698,32.58101,,,,,,,,,,,,,,,,,132.0382,0.20985472,0.07717773,132.0382,0.20985472,0.0026567439,,,,,,,,,,,,,132.0382,1.0,0.0,,132.0382,3.0,,132.0382,0.20985472,0.10352482,132.0382,0.20985472,27.95551,132.0382,0.20985472,0.0034508272,132.0382,0.20985472,0.03283823,132.0382,0.20985472,5.0,132.0382,3.0,Rain/Dust,,,,
132.0382,0.14989623,3.51953,132.0382,0.14989623,0.5806485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0382,0.14989623,436.93634,132.0382,0.14989623,23.099174,,,,,,,,,,,,,,,,,132.0382,0.23983397,0.06887097,132.0382,0.23983397,0.0020967068,,,,,,,,,,,,,132.0382,1.0,1.0,,132.0382,4.0,,132.0382,0.23983397,0.10422815,132.0382,0.23983397,27.958605,132.0382,0.23983397,0.0034742716,132.0382,0.23983397,0.029372381,132.0382,0.23983397,5.0,132.0382,4.0,Molecular,,,,
132.0382,0.17987548,3.099063,132.0382,0.17987548,0.53739405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0382,0.17987548,377.3652,132.0382,0.17987548,17.071846,,,,,,,,,,,,,,,,,132.0382,0.2698132,0.06591464,132.0382,0.2698132,0.0018225213,,,,,,,,,,,,,132.0382,1.0,2.0,,132.0382,5.0,,132.0382,0.2698132,0.09589094,132.0382,0.2698132,27.921919,132.0382,0.2698132,0.0031963647,132.0382,0.2698132,0.02686339,132.0382,0.2698132,0.0,132.0382,5.0,CleanAerosol,,,,
132.0382,0.20985472,2.833155,132.0382,0.20985472,0.5206455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0382,0.20985472,340.12198,132.0382,0.20985472,14.820618,,,,,,,,,,,,,,,,,132.0382,0.29979247,0.06697532,132.0382,0.29979247,0.0016114885,,,,,,,,,,,,,132.0382,2.0,0.0,,132.0382,6.0,,132.0382,0.29979247,0.10696156,132.0382,0.29979247,27.970634,132.0382,0.29979247,0.0035653855,132.0382,0.29979247,0.019617876,132.0382,0.29979247,0.0,132.0382,6.0,PollutedAerosol,,,,
132.0382,0.23983397,2.466622,132.0382,0.23983397,0.4922505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0382,0.23983397,289.11108,132.0382,0.23983397,10.870277,,,,,,,,,,,,,,,,,132.0382,0.3297717,0.06808482,132.0382,0.3297717,0.0017063738,,,,,,,,,,,,,132.0382,2.0,1.0,,132.0382,7.0,,132.0382,0.3297717,0.11941959,132.0382,0.3297717,28.025444,132.0382,0.3297717,0.0039806524,132.0382,0.3297717,0.015525743,132.0382,0.3297717,0.0,132.0382,7.0,Undetected,,,,
132.0382,0.2698132,2.2451138,132.0382,0.2698132,0.47574002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0382,0.2698132,257.47806,132.0382,0.2698132,8.659404,,,,,,,,,,,,,,,,,132.0382,0.35975096,0.07124564,132.0382,0.35975096,0.00196129,,,,,,,,,,,,,132.0382,2.0,2.0,,132.0382,8.0,,132.0382,0.35975096,0.13518447,132.0382,0.35975096,28.09481,132.0382,0.35975096,0.0045061493,132.0382,0.35975096,0.02149876,132.0382,0.35975096,0.0,,,,,,,
132.0382,0.29979247,2.14025,132.0382,0.29979247,0.4639001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0382,0.29979247,242.80566,132.0382,0.29979247,7.032015,,,,,,,,,,,,,,,,,132.0382,0.3897302,0.0743164,132.0382,0.3897302,0.0019412653,,,,,,,,,,,,,132.0382,3.0,0.0,,132.0382,9.0,,132.0382,0.3897302,0.16912259,132.0382,0.3897302,28.24414,132.0382,0.3897302,0.0056374194,132.0382,0.3897302,0.015198595,132.0382,0.3897302,0.0,,,,,,,
