time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.00694,0.029979246,21.745352,141.00694,0.029979246,17.54556,141.00694,26.376541,141.00694,25.290123,141.00694,25.0,141.00694,91.666664,141.00694,1.251712,141.00694,300.44446,141.00694,966.1738,141.00694,23.835442,141.00694,0.0,141.00694,0.0,141.00694,0.0,141.00694,0.28299287,141.00694,0.2827887,141.00694,21.843334,141.00694,22.165554,141.00694,21.942223,141.00694,20240520,141.00694,001000,141.00694,2024.0,141.00694,5.0,141.00694,20.0,141.00694,0.0,141.00694,10.0,141.00694,0.0,141.00694,-1.0,141.00694,-999.0,141.00694,-999.0,141.00694,-999.0,141.00694,4.0605555,141.00694,2500.0,141.00694,0.029979246,3568.062,141.00694,0.029979246,2836.1943,141.00694,,141.00694,,141.00694,,141.00694,,141.00694,,141.00694,,141.00694,,141.00694,,141.00694,0.11991698,0.16397351,141.00694,0.11991698,0.0074083125,,,,,,,,,,,,,141.00694,0.0,0.0,7.0451226,141.00694,0.0,2.6681528,141.00694,0.11991698,0.05316194,141.00694,0.11991698,27.733913,141.00694,0.11991698,0.0017720647,141.00694,0.11991698,0.043223422,141.00694,0.11991698,5.0,141.00694,0.0,WaterCloud,141.00694,30.0,141.00694,
141.00694,0.05995849,7.763409,141.00694,0.05995849,1.1286925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.00694,0.05995849,1243.9136,141.00694,0.05995849,138.85655,,,,,,,,,,,,,,,,,141.00694,0.14989623,0.1576498,141.00694,0.14989623,0.0068889954,,,,,,,,,,,,,141.00694,0.0,1.0,7.524791,141.00694,1.0,,141.00694,0.14989623,0.050125353,141.00694,0.14989623,27.720552,141.00694,0.14989623,0.0016708451,141.00694,0.14989623,0.041877463,141.00694,0.14989623,5.0,141.00694,1.0,MixedCloud,,,,
141.00694,0.08993774,6.700432,141.00694,0.08993774,0.7810204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.00694,0.08993774,1067.1038,141.00694,0.08993774,81.938255,,,,,,,,,,,,,,,,,141.00694,0.17987548,0.15756616,141.00694,0.17987548,0.006490128,,,,,,,,,,,,,141.00694,0.0,2.0,,141.00694,2.0,,141.00694,0.17987548,0.050911684,141.00694,0.17987548,27.724012,141.00694,0.17987548,0.0016970562,141.00694,0.17987548,0.039559234,141.00694,0.17987548,5.0,141.00694,2.0,Ice/dust/ash,,,,
141.00694,0.11991698,6.139566,141.00694,0.11991698,0.65668607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.00694,0.11991698,973.9622,141.00694,0.11991698,61.51879,,,,,,,,,,,,,,,,,141.00694,0.20985472,0.16201565,141.00694,0.20985472,0.00587274,,,,,,,,,,,,,141.00694,1.0,0.0,,141.00694,3.0,,141.00694,0.20985472,0.053750895,141.00694,0.20985472,27.736504,141.00694,0.20985472,0.0017916965,141.00694,0.20985472,0.03497688,141.00694,0.20985472,5.0,141.00694,3.0,Rain/Dust,,,,
141.00694,0.14989623,5.6723633,141.00694,0.14989623,0.5807675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.00694,0.14989623,896.08344,141.00694,0.14989623,48.922363,,,,,,,,,,,,,,,,,141.00694,0.23983397,0.15122391,141.00694,0.23983397,0.005084505,,,,,,,,,,,,,141.00694,1.0,1.0,,141.00694,4.0,,141.00694,0.23983397,0.047291353,141.00694,0.23983397,27.708082,141.00694,0.23983397,0.0015763785,141.00694,0.23983397,0.03251709,141.00694,0.23983397,5.0,141.00694,4.0,Molecular,,,,
141.00694,0.17987548,5.4385095,141.00694,0.17987548,0.532545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.00694,0.17987548,856.8286,141.00694,0.17987548,41.08041,,,,,,,,,,,,,,,,,141.00694,0.2698132,0.14263321,141.00694,0.2698132,0.0049649924,,,,,,,,,,,,,141.00694,1.0,2.0,,141.00694,5.0,,141.00694,0.2698132,0.043017343,141.00694,0.2698132,27.689276,141.00694,0.2698132,0.0014339115,141.00694,0.2698132,0.033654794,141.00694,0.2698132,5.0,141.00694,5.0,CleanAerosol,,,,
141.00694,0.20985472,5.3428826,141.00694,0.20985472,0.49048048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.00694,0.20985472,841.11206,141.00694,0.20985472,34.24197,,,,,,,,,,,,,,,,,141.00694,0.29979247,0.13330954,141.00694,0.29979247,0.0048631607,,,,,,,,,,,,,141.00694,2.0,0.0,,141.00694,6.0,,141.00694,0.29979247,0.037964746,141.00694,0.29979247,27.667044,141.00694,0.29979247,0.0012654914,141.00694,0.29979247,0.03518038,141.00694,0.29979247,5.0,141.00694,6.0,PollutedAerosol,,,,
141.00694,0.23983397,4.7791758,141.00694,0.23983397,0.45064703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.00694,0.23983397,749.51013,141.00694,0.23983397,27.732054,,,,,,,,,,,,,,,,,141.00694,0.3297717,0.13521771,141.00694,0.3297717,0.004655164,,,,,,,,,,,,,141.00694,2.0,1.0,,141.00694,7.0,,141.00694,0.3297717,0.039356697,141.00694,0.3297717,27.67317,141.00694,0.3297717,0.00131189,141.00694,0.3297717,0.033286534,141.00694,0.3297717,5.0,141.00694,7.0,Undetected,,,,
141.00694,0.2698132,4.240919,141.00694,0.2698132,0.43257472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.00694,0.2698132,658.7958,141.00694,0.2698132,24.562716,,,,,,,,,,,,,,,,,141.00694,0.35975096,0.14538863,141.00694,0.35975096,0.004439911,,,,,,,,,,,,,141.00694,2.0,2.0,,141.00694,8.0,,141.00694,0.35975096,0.046435043,141.00694,0.35975096,27.704315,141.00694,0.35975096,0.0015478348,141.00694,0.35975096,0.029637443,141.00694,0.35975096,5.0,,,,,,,
141.00694,0.29979247,3.7193365,141.00694,0.29979247,0.41740295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.00694,0.29979247,571.3581,141.00694,0.29979247,22.030434,,,,,,,,,,,,,,,,,141.00694,0.3897302,0.1490447,141.00694,0.3897302,0.0046389205,,,,,,,,,,,,,141.00694,3.0,0.0,,141.00694,9.0,,141.00694,0.3897302,0.04935265,141.00694,0.3897302,27.717152,141.00694,0.3897302,0.0016450882,141.00694,0.3897302,0.030179806,141.00694,0.3897302,5.0,,,,,,,
