time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.65277,0.029979246,21.732574,140.65277,0.029979246,17.496178,140.65277,28.314812,140.65277,26.907406,140.65277,23.0,140.65277,86.666664,140.65277,11.444224,140.65277,298.8889,140.65277,966.67426,140.65277,24.494175,140.65277,0.0,140.65277,0.0,140.65277,0.0,140.65277,0.0005594307,140.65277,0.0005368844,140.65277,23.485556,140.65277,23.853334,140.65277,23.605556,140.65277,20240519,140.65277,154000,140.65277,2024.0,140.65277,5.0,140.65277,19.0,140.65277,15.0,140.65277,40.0,140.65277,0.0,140.65277,-1.0,140.65277,-999.0,140.65277,-999.0,140.65277,-999.0,140.65277,4.0019994,140.65277,2500.0,140.65277,0.029979246,77268.016,140.65277,0.029979246,67340.7,140.65277,,140.65277,,140.65277,,140.65277,,140.65277,,140.65277,,140.65277,,140.65277,,140.65277,0.11991698,0.1696139,140.65277,0.11991698,0.008993841,,,,,,,,,,,,,140.65277,0.0,0.0,2.1585057,140.65277,0.0,2.5782151,140.65277,0.11991698,0.027370475,140.65277,0.11991698,27.620428,140.65277,0.11991698,0.00091234926,140.65277,0.11991698,0.05035437,140.65277,0.11991698,6.0,140.65277,0.0,WaterCloud,140.65277,30.0,140.65277,
140.65277,0.05995849,7.8159595,140.65277,0.05995849,0.9046557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.65277,0.05995849,27787.055,140.65277,0.05995849,3484.162,,,,,,,,,,,,,,,,,140.65277,0.14989623,0.15770136,140.65277,0.14989623,0.008049468,,,,,,,,,,,,,140.65277,0.0,1.0,2.5782151,140.65277,1.0,,140.65277,0.14989623,0.02255081,140.65277,0.14989623,27.599224,140.65277,0.14989623,0.0007516937,140.65277,0.14989623,0.048505638,140.65277,0.14989623,5.0,140.65277,1.0,MixedCloud,,,,
140.65277,0.08993774,6.7306414,140.65277,0.08993774,0.5656254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.65277,0.08993774,23928.477,140.65277,0.08993774,2176.8918,,,,,,,,,,,,,,,,,140.65277,0.17987548,0.14718819,140.65277,0.17987548,0.0070446413,,,,,,,,,,,,,140.65277,0.0,2.0,2.8180492,140.65277,2.0,,140.65277,0.17987548,0.01828663,140.65277,0.17987548,27.580462,140.65277,0.17987548,0.0006095543,140.65277,0.17987548,0.045574363,140.65277,0.17987548,5.0,140.65277,2.0,Ice/dust/ash,,,,
140.65277,0.11991698,5.966681,140.65277,0.11991698,0.42359066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.65277,0.11991698,21211.102,140.65277,0.11991698,1629.0902,,,,,,,,,,,,,,,,,140.65277,0.20985472,0.13943794,140.65277,0.20985472,0.006283779,,,,,,,,,,,,,140.65277,1.0,0.0,3.1778002,140.65277,3.0,,140.65277,0.20985472,0.015189948,140.65277,0.20985472,27.566835,140.65277,0.20985472,0.00050633156,140.65277,0.20985472,0.04302868,140.65277,0.20985472,5.0,140.65277,3.0,Rain/Dust,,,,
140.65277,0.14989623,5.313744,140.65277,0.14989623,0.33275324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.65277,0.14989623,18890.258,140.65277,0.14989623,1278.9274,,,,,,,,,,,,,,,,,140.65277,0.23983397,0.1319394,140.65277,0.23983397,0.0055362633,,,,,,,,,,,,,140.65277,1.0,1.0,3.4476132,140.65277,4.0,,140.65277,0.23983397,0.012187094,140.65277,0.23983397,27.553623,140.65277,0.23983397,0.0004062365,140.65277,0.23983397,0.040239885,140.65277,0.23983397,5.0,140.65277,4.0,Molecular,,,,
140.65277,0.17987548,4.749725,140.65277,0.17987548,0.2644058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.65277,0.17987548,16884.633,140.65277,0.17987548,1015.6643,,,,,,,,,,,,,,,,,140.65277,0.2698132,0.12973899,140.65277,0.2698132,0.0052010384,,,,,,,,,,,,,140.65277,1.0,2.0,3.657468,140.65277,5.0,,140.65277,0.2698132,0.011447108,140.65277,0.2698132,27.550367,140.65277,0.2698132,0.00038157025,140.65277,0.2698132,0.03853177,140.65277,0.2698132,5.0,140.65277,5.0,CleanAerosol,,,,
140.65277,0.20985472,4.296133,140.65277,0.20985472,0.21780454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.65277,0.20985472,15271.962,140.65277,0.20985472,836.3034,,,,,,,,,,,,,,,,,140.65277,0.29979247,0.12916611,140.65277,0.29979247,0.0050273812,,,,,,,,,,,,,140.65277,2.0,0.0,4.556845,140.65277,6.0,,140.65277,0.29979247,0.011404594,140.65277,0.29979247,27.55018,140.65277,0.29979247,0.00038015316,140.65277,0.29979247,0.037457477,140.65277,0.29979247,5.0,140.65277,6.0,PollutedAerosol,,,,
140.65277,0.23983397,3.8690615,140.65277,0.23983397,0.17914623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.65277,0.23983397,13753.657,140.65277,0.23983397,687.3873,,,,,,,,,,,,,,,,,140.65277,0.3297717,0.13043676,140.65277,0.3297717,0.004972692,,,,,,,,,,,,,140.65277,2.0,1.0,4.7966795,140.65277,7.0,,140.65277,0.3297717,0.0121583035,140.65277,0.3297717,27.553495,140.65277,0.3297717,0.00040527678,140.65277,0.3297717,0.036724318,140.65277,0.3297717,5.0,140.65277,7.0,Undetected,,,,
140.65277,0.2698132,3.5498734,140.65277,0.2698132,0.15458873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.65277,0.2698132,12619.991,140.65277,0.2698132,592.8497,,,,,,,,,,,,,,,,,140.65277,0.35975096,0.13409875,140.65277,0.35975096,0.0052122367,,,,,,,,,,,,,140.65277,2.0,2.0,5.006534,140.65277,8.0,,140.65277,0.35975096,0.013943715,140.65277,0.35975096,27.56135,140.65277,0.35975096,0.0004647905,140.65277,0.35975096,0.037406623,140.65277,0.35975096,5.0,,,,,,,
140.65277,0.29979247,3.2822998,140.65277,0.29979247,0.13736428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.65277,0.29979247,11670.721,140.65277,0.29979247,526.0901,,,,,,,,,,,,,,,,,140.65277,0.3897302,0.13648711,140.65277,0.3897302,0.005241217,,,,,,,,,,,,,140.65277,3.0,0.0,,140.65277,9.0,,140.65277,0.3897302,0.015182669,140.65277,0.3897302,27.566805,140.65277,0.3897302,0.00050608895,140.65277,0.3897302,0.036986902,140.65277,0.3897302,5.0,,,,,,,
