time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.67014,0.029979246,23.029839,132.67014,0.029979246,17.599403,132.67014,27.722225,132.67014,27.271603,132.67014,25.0,132.67014,81.0,132.67014,0.536448,132.67014,195.22223,132.67014,972.1903,132.67014,23.723347,132.67014,0.0,132.67014,0.0,132.67014,0.0,132.67014,0.0005675724,132.67014,0.00053954613,132.67014,23.303335,132.67014,23.664446,132.67014,23.439999,132.67014,20240511,132.67014,160500,132.67014,2024.0,132.67014,5.0,132.67014,11.0,132.67014,16.0,132.67014,5.0,132.67014,0.0,132.67014,-1.0,132.67014,-999.0,132.67014,-999.0,132.67014,-999.0,132.67014,3.976222,132.67014,2500.0,132.67014,0.029979246,86202.79,132.67014,0.029979246,64978.145,132.67014,,132.67014,,132.67014,,132.67014,,132.67014,,132.67014,,132.67014,,132.67014,,132.67014,0.11991698,0.23933885,132.67014,0.11991698,0.010369186,,,,,,,,,,,,,132.67014,0.0,0.0,2.0985472,132.67014,0.0,2.937966,132.67014,0.11991698,0.044915807,132.67014,0.11991698,27.69763,132.67014,0.11991698,0.0014971936,132.67014,0.11991698,0.041471466,132.67014,0.11991698,5.0,132.67014,0.0,WaterCloud,132.67014,30.0,132.67014,
132.67014,0.05995849,10.134033,132.67014,0.05995849,0.85955673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.67014,0.05995849,37929.15,132.67014,0.05995849,3173.1863,,,,,,,,,,,,,,,,,132.67014,0.14989623,0.21996799,132.67014,0.14989623,0.00896613,,,,,,,,,,,,,132.67014,0.0,1.0,2.8780077,132.67014,1.0,,132.67014,0.14989623,0.038032938,132.67014,0.14989623,27.667345,132.67014,0.14989623,0.0012677646,132.67014,0.14989623,0.038976543,132.67014,0.14989623,5.0,132.67014,1.0,MixedCloud,,,,
132.67014,0.08993774,9.224796,132.67014,0.08993774,0.6005355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.67014,0.08993774,34535.203,132.67014,0.08993774,2212.9783,,,,,,,,,,,,,,,,,132.67014,0.17987548,0.20488316,132.67014,0.17987548,0.00780355,,,,,,,,,,,,,132.67014,0.0,2.0,3.6874473,132.67014,2.0,,132.67014,0.17987548,0.032641884,132.67014,0.17987548,27.643625,132.67014,0.17987548,0.0010880628,132.67014,0.17987548,0.036596112,132.67014,0.17987548,5.0,132.67014,2.0,Ice/dust/ash,,,,
132.67014,0.11991698,8.313655,132.67014,0.11991698,0.46788633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.67014,0.11991698,31108.031,132.67014,0.11991698,1726.9122,,,,,,,,,,,,,,,,,132.67014,0.20985472,0.18961053,132.67014,0.20985472,0.0067407032,,,,,,,,,,,,,132.67014,1.0,0.0,,132.67014,3.0,,132.67014,0.20985472,0.027186679,132.67014,0.20985472,27.619623,132.67014,0.20985472,0.0009062226,132.67014,0.20985472,0.034278158,132.67014,0.20985472,5.0,132.67014,3.0,Rain/Dust,,,,
132.67014,0.14989623,7.335638,132.67014,0.14989623,0.36086568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.67014,0.14989623,27431.584,132.67014,0.14989623,1331.6901,,,,,,,,,,,,,,,,,132.67014,0.23983397,0.17970535,132.67014,0.23983397,0.0061558774,,,,,,,,,,,,,132.67014,1.0,1.0,,132.67014,4.0,,132.67014,0.23983397,0.02374085,132.67014,0.23983397,27.60446,132.67014,0.23983397,0.00079136173,132.67014,0.23983397,0.03309824,132.67014,0.23983397,5.0,132.67014,4.0,Molecular,,,,
132.67014,0.17987548,6.5521793,132.67014,0.17987548,0.28680646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.67014,0.17987548,24531.543,132.67014,0.17987548,1059.0076,,,,,,,,,,,,,,,,,132.67014,0.2698132,0.17792298,132.67014,0.2698132,0.006070109,,,,,,,,,,,,,132.67014,1.0,2.0,,132.67014,5.0,,132.67014,0.2698132,0.023381963,132.67014,0.2698132,27.602882,132.67014,0.2698132,0.0007793987,132.67014,0.2698132,0.03297183,132.67014,0.2698132,5.0,132.67014,5.0,CleanAerosol,,,,
132.67014,0.20985472,5.794586,132.67014,0.20985472,0.23029897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.67014,0.20985472,21687.148,132.67014,0.20985472,850.7049,,,,,,,,,,,,,,,,,132.67014,0.29979247,0.17398493,132.67014,0.29979247,0.005755265,,,,,,,,,,,,,132.67014,2.0,0.0,,132.67014,6.0,,132.67014,0.29979247,0.022220116,132.67014,0.29979247,27.59777,132.67014,0.29979247,0.0007406706,132.67014,0.29979247,0.031908203,132.67014,0.29979247,5.0,132.67014,6.0,PollutedAerosol,,,,
132.67014,0.23983397,5.22899,132.67014,0.23983397,0.19595417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.67014,0.23983397,19560.195,132.67014,0.23983397,722.9265,,,,,,,,,,,,,,,,,132.67014,0.3297717,0.1708437,132.67014,0.3297717,0.005411774,,,,,,,,,,,,,132.67014,2.0,1.0,,132.67014,7.0,,132.67014,0.3297717,0.021229979,132.67014,0.3297717,27.593412,132.67014,0.3297717,0.000707666,132.67014,0.3297717,0.030665368,132.67014,0.3297717,5.0,132.67014,7.0,Undetected,,,,
132.67014,0.2698132,4.8318005,132.67014,0.2698132,0.17712331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.67014,0.2698132,18091.498,132.67014,0.2698132,651.7656,,,,,,,,,,,,,,,,,132.67014,0.35975096,0.17089036,132.67014,0.35975096,0.005111417,,,,,,,,,,,,,132.67014,2.0,2.0,,132.67014,8.0,,132.67014,0.35975096,0.021490375,132.67014,0.35975096,27.594557,132.67014,0.35975096,0.00071634585,132.67014,0.35975096,0.028966937,132.67014,0.35975096,5.0,,,,,,,
132.67014,0.29979247,4.389112,132.67014,0.29979247,0.15479697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.67014,0.29979247,16420.63,132.67014,0.29979247,567.3889,,,,,,,,,,,,,,,,,132.67014,0.3897302,0.16832285,132.67014,0.3897302,0.004882909,,,,,,,,,,,,,132.67014,3.0,0.0,,132.67014,9.0,,132.67014,0.3897302,0.020705594,132.67014,0.3897302,27.591105,132.67014,0.3897302,0.00069018645,132.67014,0.3897302,0.028170802,132.67014,0.3897302,5.0,,,,,,,
