time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.70139,0.029979246,22.584248,133.70139,0.029979246,17.596235,133.70139,28.537035,133.70139,27.75309,133.70139,24.0,133.70139,74.77778,133.70139,2.1457922,133.70139,300.77777,133.70139,970.20355,133.70139,22.865353,133.70139,0.0,133.70139,0.0,133.70139,0.0,133.70139,0.0005711736,133.70139,0.00053704093,133.70139,23.723331,133.70139,24.117777,133.70139,23.949999,133.70139,20240512,133.70139,165000,133.70139,2024.0,133.70139,5.0,133.70139,12.0,133.70139,16.0,133.70139,50.0,133.70139,0.0,133.70139,-1.0,133.70139,-999.0,133.70139,-999.0,133.70139,-999.0,133.70139,3.9408891,133.70139,2500.0,133.70139,0.029979246,83796.13,133.70139,0.029979246,65871.086,133.70139,,133.70139,,133.70139,,133.70139,,133.70139,,133.70139,,133.70139,,133.70139,,133.70139,0.11991698,0.23560208,133.70139,0.11991698,0.013170308,,,,,,,,,,,,,133.70139,0.0,0.0,1.948651,133.70139,0.0,1.828734,133.70139,0.11991698,0.04539568,133.70139,0.11991698,27.699741,133.70139,0.11991698,0.0015131893,133.70139,0.11991698,0.052937932,133.70139,0.11991698,6.0,133.70139,0.0,WaterCloud,133.70139,30.0,133.70139,
133.70139,0.05995849,9.5473,133.70139,0.05995849,1.0161238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.70139,0.05995849,35421.844,133.70139,0.05995849,3802.2334,,,,,,,,,,,,,,,,,133.70139,0.14989623,0.2317623,133.70139,0.14989623,0.012743421,,,,,,,,,,,,,133.70139,0.0,1.0,2.3983397,133.70139,1.0,,133.70139,0.14989623,0.044326834,133.70139,0.14989623,27.695036,133.70139,0.14989623,0.001477561,133.70139,0.14989623,0.05210091,133.70139,0.14989623,6.0,133.70139,1.0,MixedCloud,,,,
133.70139,0.08993774,8.708106,133.70139,0.08993774,0.7186821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.70139,0.08993774,32310.18,133.70139,0.08993774,2687.299,,,,,,,,,,,,,,,,,133.70139,0.17987548,0.22791103,133.70139,0.17987548,0.01255669,,,,,,,,,,,,,133.70139,0.0,2.0,2.6081944,133.70139,2.0,,133.70139,0.17987548,0.043247003,133.70139,0.17987548,27.690285,133.70139,0.17987548,0.0014415666,133.70139,0.17987548,0.052207176,133.70139,0.17987548,6.0,133.70139,2.0,Ice/dust/ash,,,,
133.70139,0.11991698,8.11306,133.70139,0.11991698,0.55864936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.70139,0.11991698,30100.523,133.70139,0.11991698,2087.5403,,,,,,,,,,,,,,,,,133.70139,0.20985472,0.21862501,133.70139,0.20985472,0.011908637,,,,,,,,,,,,,133.70139,1.0,0.0,,133.70139,3.0,,133.70139,0.20985472,0.040046,133.70139,0.20985472,27.6762,133.70139,0.20985472,0.0013348667,133.70139,0.20985472,0.051619418,133.70139,0.20985472,6.0,133.70139,3.0,Rain/Dust,,,,
133.70139,0.14989623,7.6565228,133.70139,0.14989623,0.48121378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.70139,0.14989623,28411.31,133.70139,0.14989623,1795.1694,,,,,,,,,,,,,,,,,133.70139,0.23983397,0.20527501,133.70139,0.23983397,0.010599153,,,,,,,,,,,,,133.70139,1.0,1.0,,133.70139,4.0,,133.70139,0.23983397,0.03524806,133.70139,0.23983397,27.655092,133.70139,0.23983397,0.0011749355,133.70139,0.23983397,0.04890027,133.70139,0.23983397,5.0,133.70139,4.0,Molecular,,,,
133.70139,0.17987548,7.2191873,133.70139,0.17987548,0.43385395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.70139,0.17987548,26790.04,133.70139,0.17987548,1619.6344,,,,,,,,,,,,,,,,,133.70139,0.2698132,0.19190224,133.70139,0.2698132,0.008493342,,,,,,,,,,,,,133.70139,1.0,2.0,,133.70139,5.0,,133.70139,0.2698132,0.030468712,133.70139,0.2698132,27.634062,133.70139,0.2698132,0.0010156237,133.70139,0.2698132,0.042202156,133.70139,0.2698132,5.0,133.70139,5.0,CleanAerosol,,,,
133.70139,0.20985472,6.6179237,133.70139,0.20985472,0.3839804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.70139,0.20985472,24556.988,133.70139,0.20985472,1435.8193,,,,,,,,,,,,,,,,,133.70139,0.29979247,0.18511002,133.70139,0.29979247,0.00737211,,,,,,,,,,,,,133.70139,2.0,0.0,,133.70139,6.0,,133.70139,0.29979247,0.028088775,133.70139,0.29979247,27.623589,133.70139,0.29979247,0.0009362925,133.70139,0.29979247,0.038299065,133.70139,0.29979247,5.0,133.70139,6.0,PollutedAerosol,,,,
133.70139,0.23983397,5.917343,133.70139,0.23983397,0.32183546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.70139,0.23983397,21958.58,133.70139,0.23983397,1209.5004,,,,,,,,,,,,,,,,,133.70139,0.3297717,0.18496965,133.70139,0.3297717,0.007309839,,,,,,,,,,,,,133.70139,2.0,1.0,,133.70139,7.0,,133.70139,0.3297717,0.028279586,133.70139,0.3297717,27.62443,133.70139,0.3297717,0.0009426529,133.70139,0.3297717,0.03800885,133.70139,0.3297717,5.0,133.70139,7.0,Undetected,,,,
133.70139,0.2698132,5.1640935,133.70139,0.2698132,0.24056226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.70139,0.2698132,19159.832,133.70139,0.2698132,905.2664,,,,,,,,,,,,,,,,,133.70139,0.35975096,0.19143078,133.70139,0.35975096,0.007704375,,,,,,,,,,,,,133.70139,2.0,2.0,,133.70139,8.0,,133.70139,0.35975096,0.0311146,133.70139,0.35975096,27.636906,133.70139,0.35975096,0.0010371534,133.70139,0.35975096,0.03869633,133.70139,0.35975096,5.0,,,,,,,
133.70139,0.29979247,4.627621,133.70139,0.29979247,0.19373791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.70139,0.29979247,17168.832,133.70139,0.29979247,723.6169,,,,,,,,,,,,,,,,,133.70139,0.3897302,0.19107093,133.70139,0.3897302,0.007453036,,,,,,,,,,,,,133.70139,3.0,0.0,,133.70139,9.0,,133.70139,0.3897302,0.03138371,133.70139,0.3897302,27.638088,133.70139,0.3897302,0.0010461237,133.70139,0.3897302,0.037529692,133.70139,0.3897302,5.0,,,,,,,
