time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.75348,0.029979246,22.732157,128.75348,0.029979246,17.514889,128.75348,27.506172,128.75348,27.0,128.75348,24.222221,128.75348,72.44444,128.75348,0.0,128.75348,88.666664,128.75348,971.62585,128.75348,21.619389,128.75348,0.0,128.75348,0.0,128.75348,0.0,128.75348,0.0005400158,128.75348,0.0004977414,128.75348,22.88778,128.75348,23.333334,128.75348,23.087778,128.75348,20240507,128.75348,180500,128.75348,2024.0,128.75348,5.0,128.75348,7.0,128.75348,18.0,128.75348,5.0,128.75348,0.0,128.75348,-1.0,128.75348,-999.0,128.75348,-999.0,128.75348,-999.0,128.75348,3.9451108,128.75348,2499.0,128.75348,0.029979246,88011.72,128.75348,0.029979246,66117.01,128.75348,,128.75348,,128.75348,,128.75348,,128.75348,,128.75348,,128.75348,,128.75348,,128.75348,0.11991698,0.235366,128.75348,0.11991698,0.007598977,,,,,,,,,,,,,128.75348,0.0,0.0,12.051657,128.75348,0.0,2.4882774,128.75348,0.11991698,0.06975483,128.75348,0.11991698,27.806921,128.75348,0.11991698,0.0023251611,128.75348,0.11991698,0.03127664,128.75348,0.11991698,5.0,128.75348,0.0,WaterCloud,128.75348,30.0,128.75348,
128.75348,0.05995849,9.719009,128.75348,0.05995849,0.74057716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.75348,0.05995849,37632.246,128.75348,0.05995849,2793.5908,,,,,,,,,,,,,,,,,128.75348,0.14989623,0.22631516,128.75348,0.14989623,0.00700375,,,,,,,,,,,,,128.75348,0.0,1.0,12.441387,128.75348,1.0,,128.75348,0.14989623,0.065992825,128.75348,0.14989623,27.790367,128.75348,0.14989623,0.0021997609,128.75348,0.14989623,0.03001827,128.75348,0.14989623,5.0,128.75348,1.0,MixedCloud,,,,
128.75348,0.08993774,8.843969,128.75348,0.08993774,0.49083742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.75348,0.08993774,34240.992,128.75348,0.08993774,1851.4434,,,,,,,,,,,,,,,,,128.75348,0.17987548,0.21916215,128.75348,0.17987548,0.006738583,,,,,,,,,,,,,128.75348,0.0,2.0,,128.75348,2.0,,128.75348,0.17987548,0.063106924,128.75348,0.17987548,27.777672,128.75348,0.17987548,0.0021035639,128.75348,0.17987548,0.029830042,128.75348,0.17987548,5.0,128.75348,2.0,Ice/dust/ash,,,,
128.75348,0.11991698,8.113714,128.75348,0.11991698,0.3702216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.75348,0.11991698,31413.354,128.75348,0.11991698,1395.5552,,,,,,,,,,,,,,,,,128.75348,0.20985472,0.21286681,128.75348,0.20985472,0.006418007,,,,,,,,,,,,,128.75348,1.0,0.0,,128.75348,3.0,,128.75348,0.20985472,0.06059736,128.75348,0.20985472,27.766628,128.75348,0.20985472,0.0020199118,128.75348,0.20985472,0.029264739,128.75348,0.20985472,5.0,128.75348,3.0,Rain/Dust,,,,
128.75348,0.14989623,7.4862113,128.75348,0.14989623,0.2937528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.75348,0.14989623,28990.133,128.75348,0.14989623,1106.817,,,,,,,,,,,,,,,,,128.75348,0.23983397,0.20827386,128.75348,0.23983397,0.006189277,,,,,,,,,,,,,128.75348,1.0,1.0,,128.75348,4.0,,128.75348,0.23983397,0.05888863,128.75348,0.23983397,27.759108,128.75348,0.23983397,0.0019629544,128.75348,0.23983397,0.028856218,128.75348,0.23983397,5.0,128.75348,4.0,Molecular,,,,
128.75348,0.17987548,6.9510636,128.75348,0.17987548,0.25097427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.75348,0.17987548,26919.727,128.75348,0.17987548,945.62274,,,,,,,,,,,,,,,,,128.75348,0.2698132,0.20812623,128.75348,0.2698132,0.0061192214,,,,,,,,,,,,,128.75348,1.0,2.0,,128.75348,5.0,,128.75348,0.2698132,0.059379492,128.75348,0.2698132,27.76127,128.75348,0.2698132,0.0019793166,128.75348,0.2698132,0.028562328,128.75348,0.2698132,5.0,128.75348,5.0,CleanAerosol,,,,
128.75348,0.20985472,6.4511824,128.75348,0.20985472,0.21872675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.75348,0.20985472,24982.209,128.75348,0.20985472,823.7104,,,,,,,,,,,,,,,,,128.75348,0.29979247,0.2105106,128.75348,0.29979247,0.0060823904,,,,,,,,,,,,,128.75348,2.0,0.0,,128.75348,6.0,,128.75348,0.29979247,0.061142616,128.75348,0.29979247,27.769028,128.75348,0.29979247,0.0020380872,128.75348,0.29979247,0.028082533,128.75348,0.29979247,5.0,128.75348,6.0,PollutedAerosol,,,,
128.75348,0.23983397,6.0099354,128.75348,0.23983397,0.19534434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.75348,0.23983397,23272.232,128.75348,0.23983397,735.7471,,,,,,,,,,,,,,,,,128.75348,0.3297717,0.21463476,128.75348,0.3297717,0.0061748424,,,,,,,,,,,,,128.75348,2.0,1.0,,128.75348,7.0,,128.75348,0.3297717,0.06379533,128.75348,0.3297717,27.780699,128.75348,0.3297717,0.0021265114,128.75348,0.3297717,0.02795933,128.75348,0.3297717,5.0,128.75348,7.0,Undetected,,,,
128.75348,0.2698132,5.6055474,128.75348,0.2698132,0.17701918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.75348,0.2698132,21702.28,128.75348,0.2698132,666.3904,,,,,,,,,,,,,,,,,128.75348,0.35975096,0.22350591,128.75348,0.35975096,0.006184625,,,,,,,,,,,,,128.75348,2.0,2.0,,128.75348,8.0,,128.75348,0.35975096,0.068899766,128.75348,0.35975096,27.803158,128.75348,0.35975096,0.0022966592,128.75348,0.35975096,0.026921963,128.75348,0.35975096,5.0,,,,,,,
128.75348,0.29979247,5.266875,128.75348,0.29979247,0.16171353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.75348,0.29979247,20394.771,128.75348,0.29979247,608.2718,,,,,,,,,,,,,,,,,128.75348,0.3897302,0.2313553,128.75348,0.3897302,0.006406254,,,,,,,,,,,,,128.75348,3.0,0.0,,128.75348,9.0,,128.75348,0.3897302,0.07354573,128.75348,0.3897302,27.8236,128.75348,0.3897302,0.0024515244,128.75348,0.3897302,0.026931087,128.75348,0.3897302,5.0,,,,,,,
128.75348,0.3297717,4.9243045,128.75348,0.3297717,0.14935297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.75348,0.3297717,19064.469,128.75348,0.3297717,561.7698,,,,,,,,,,,,,,,,,128.75348,0.41970944,0.24053314,128.75348,0.41970944,0.006718851,,,,,,,,,,,,,128.75348,3.0,1.0,,,,,128.75348,0.41970944,0.078981355,128.75348,0.41970944,27.847517,128.75348,0.41970944,0.002632712,128.75348,0.41970944,0.02716211,128.75348,0.41970944,5.0,,,,,,,
128.75348,0.35975096,4.625227,128.75348,0.35975096,0.13465714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.75348,0.35975096,17904.41,128.75348,0.35975096,506.37918,,,,,,,,,,,,,,,,,128.75348,0.4496887,0.24924983,128.75348,0.4496887,0.006702651,,,,,,,,,,,,,128.75348,3.0,2.0,,,,,128.75348,0.4496887,0.08428701,128.75348,0.4496887,27.870861,128.75348,0.4496887,0.002809567,128.75348,0.4496887,0.026190408,128.75348,0.4496887,5.0,,,,,,,
