time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.982635,0.029979246,30.54885,127.982635,0.029979246,18.106724,127.982635,26.76543,127.982635,26.43827,127.982635,39.77778,127.982635,78.111115,127.982635,0.0,127.982635,317.1111,127.982635,969.97406,127.982635,22.31292,127.982635,0.0,127.982635,0.0,127.982635,0.0,127.982635,0.062075045,127.982635,0.062003333,127.982635,22.275555,127.982635,22.80889,127.982635,22.576668,127.982635,20240506,127.982635,233500,127.982635,2024.0,127.982635,5.0,127.982635,6.0,127.982635,23.0,127.982635,35.0,127.982635,0.0,127.982635,-1.0,127.982635,-999.0,127.982635,-999.0,127.982635,-999.0,127.982635,4.060667,127.982635,2500.0,127.982635,0.029979246,10705.652,127.982635,0.029979246,6240.6797,127.982635,,127.982635,,127.982635,,127.982635,,127.982635,,127.982635,,127.982635,,127.982635,,127.982635,0.11991698,0.544256,127.982635,0.11991698,0.025445374,,,,,,,,,,,,,127.982635,0.0,0.0,2.3683605,127.982635,0.0,0.20985472,127.982635,0.11991698,0.67418766,127.982635,0.11991698,30.466423,127.982635,0.11991698,0.022472925,127.982635,0.11991698,0.044669226,127.982635,0.11991698,5.0,127.982635,0.0,WaterCloud,127.982635,30.0,127.982635,
127.982635,0.05995849,20.951363,127.982635,0.05995849,1.5781943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.982635,0.05995849,7338.6084,127.982635,0.05995849,523.6676,,,,,,,,,,,,,,,,,127.982635,0.14989623,0.5134222,127.982635,0.14989623,0.022341577,,,,,,,,,,,,,127.982635,0.0,1.0,2.7281115,127.982635,1.0,,127.982635,0.14989623,0.66495985,127.982635,0.14989623,30.425821,127.982635,0.14989623,0.022165326,127.982635,0.14989623,0.041700594,127.982635,0.14989623,5.0,127.982635,1.0,MixedCloud,,,,
127.982635,0.08993774,17.686407,127.982635,0.08993774,1.0939908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.982635,0.08993774,6186.0317,127.982635,0.08993774,356.29965,,,,,,,,,,,,,,,,,127.982635,0.17987548,0.3757294,127.982635,0.17987548,0.016009977,,,,,,,,,,,,,127.982635,0.0,2.0,2.9079869,127.982635,2.0,,127.982635,0.17987548,0.5043072,127.982635,0.17987548,29.718954,127.982635,0.17987548,0.016810242,127.982635,0.17987548,0.04091344,127.982635,0.17987548,5.0,127.982635,2.0,Ice/dust/ash,,,,
127.982635,0.11991698,19.211855,127.982635,0.11991698,1.0656849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.982635,0.11991698,6725.0815,127.982635,0.11991698,346.9147,,,,,,,,,,,,,,,,,127.982635,0.20985472,0.29906347,127.982635,0.20985472,0.012432664,,,,,,,,,,,,,127.982635,1.0,0.0,,127.982635,3.0,,127.982635,0.20985472,0.4038129,127.982635,0.20985472,29.276777,127.982635,0.20985472,0.013460429,127.982635,0.20985472,0.039931484,127.982635,0.20985472,5.0,127.982635,3.0,Rain/Dust,,,,
127.982635,0.14989623,17.455154,127.982635,0.14989623,0.88078237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.982635,0.14989623,6110.257,127.982635,0.14989623,283.1117,,,,,,,,,,,,,,,,,127.982635,0.23983397,0.27578208,127.982635,0.23983397,0.011538647,,,,,,,,,,,,,127.982635,1.0,1.0,,127.982635,4.0,,127.982635,0.23983397,0.38133672,127.982635,0.23983397,29.17788,127.982635,0.23983397,0.012711223,127.982635,0.23983397,0.04017278,127.982635,0.23983397,5.0,127.982635,4.0,Molecular,,,,
127.982635,0.17987548,12.299554,127.982635,0.17987548,0.6205117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.982635,0.17987548,4295.674,127.982635,0.17987548,192.89703,,,,,,,,,,,,,,,,,127.982635,0.2698132,0.25318506,127.982635,0.2698132,0.01035459,,,,,,,,,,,,,127.982635,1.0,2.0,,127.982635,5.0,,127.982635,0.2698132,0.356318,127.982635,0.2698132,29.0678,127.982635,0.2698132,0.011877267,127.982635,0.2698132,0.039315656,127.982635,0.2698132,5.0,127.982635,5.0,CleanAerosol,,,,
127.982635,0.20985472,9.380827,127.982635,0.20985472,0.4733899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.982635,0.20985472,3264.781,127.982635,0.20985472,142.12436,,,,,,,,,,,,,,,,,127.982635,0.29979247,0.22595866,127.982635,0.29979247,0.009376982,,,,,,,,,,,,,127.982635,2.0,0.0,,127.982635,6.0,,127.982635,0.29979247,0.31810454,127.982635,0.29979247,28.899658,127.982635,0.29979247,0.010603485,127.982635,0.29979247,0.039894454,127.982635,0.29979247,5.0,127.982635,6.0,PollutedAerosol,,,,
127.982635,0.23983397,8.24733,127.982635,0.23983397,0.42088354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.982635,0.23983397,2867.9111,127.982635,0.23983397,124.05197,,,,,,,,,,,,,,,,,127.982635,0.3297717,0.21912636,127.982635,0.3297717,0.009355538,,,,,,,,,,,,,127.982635,2.0,1.0,,127.982635,7.0,,127.982635,0.3297717,0.31507456,127.982635,0.3297717,28.88633,127.982635,0.3297717,0.010502486,127.982635,0.3297717,0.04105391,127.982635,0.3297717,5.0,127.982635,7.0,Undetected,,,,
127.982635,0.2698132,7.077629,127.982635,0.2698132,0.36077648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.982635,0.2698132,2460.6855,127.982635,0.2698132,103.380165,,,,,,,,,,,,,,,,,127.982635,0.35975096,0.21995276,127.982635,0.35975096,0.00928777,,,,,,,,,,,,,127.982635,2.0,2.0,,127.982635,8.0,,127.982635,0.35975096,0.32885137,127.982635,0.35975096,28.946947,127.982635,0.35975096,0.010961714,127.982635,0.35975096,0.040512383,127.982635,0.35975096,5.0,,,,,,,
127.982635,0.29979247,5.8792057,127.982635,0.29979247,0.31256878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.982635,0.29979247,2045.5466,127.982635,0.29979247,86.86191,,,,,,,,,,,,,,,,,127.982635,0.3897302,0.23722206,127.982635,0.3897302,0.010362933,,,,,,,,,,,,,127.982635,3.0,0.0,,127.982635,9.0,,127.982635,0.3897302,0.36706325,127.982635,0.3897302,29.115074,127.982635,0.3897302,0.012235442,127.982635,0.3897302,0.04184997,127.982635,0.3897302,5.0,,,,,,,
