time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.9375,0.029979246,23.909206,134.9375,0.029979246,18.821005,134.9375,26.444445,134.9375,24.191359,134.9375,25.333334,134.9375,96.0,134.9375,0.0,134.9375,196.0,134.9375,970.595,134.9375,23.513086,134.9375,1.524,134.9375,0.0,134.9375,0.0,134.9375,0.0005649107,134.9375,0.00051386835,134.9375,21.988886,134.9375,22.335556,134.9375,22.226664,134.9375,20240513,134.9375,223000,134.9375,2024.0,134.9375,5.0,134.9375,13.0,134.9375,22.0,134.9375,30.0,134.9375,0.0,134.9375,-1.0,134.9375,-999.0,134.9375,-999.0,134.9375,-999.0,134.9375,4.003889,134.9375,2499.0,134.9375,0.029979246,89709.47,134.9375,0.029979246,73012.09,134.9375,,134.9375,,134.9375,,134.9375,,134.9375,,134.9375,,134.9375,,134.9375,,134.9375,0.11991698,0.28247043,134.9375,0.11991698,0.0649918,,,,,,,,,,,,,134.9375,0.0,0.0,3.777385,134.9375,0.0,0.20985472,134.9375,0.11991698,0.18489942,134.9375,0.11991698,28.313559,134.9375,0.11991698,0.006163314,134.9375,0.11991698,0.18696733,134.9375,0.11991698,3.0,134.9375,0.0,WaterCloud,134.9375,30.0,134.9375,
134.9375,0.05995849,11.352222,134.9375,0.05995849,3.129838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.9375,0.05995849,42499.984,134.9375,0.05995849,12145.585,,,,,,,,,,,,,,,,,134.9375,0.14989623,0.35790908,134.9375,0.14989623,0.063881665,,,,,,,,,,,,,134.9375,0.0,1.0,3.9872398,134.9375,1.0,,134.9375,0.14989623,0.25215685,134.9375,0.14989623,28.60949,134.9375,0.14989623,0.008405228,134.9375,0.14989623,0.15857431,134.9375,0.14989623,3.0,134.9375,1.0,MixedCloud,,,,
134.9375,0.08993774,10.325777,134.9375,0.08993774,2.6541724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.9375,0.08993774,38683.953,134.9375,0.08993774,10297.151,,,,,,,,,,,,,,,,,134.9375,0.17987548,0.37495553,134.9375,0.17987548,0.063027926,,,,,,,,,,,,,134.9375,0.0,2.0,4.287032,134.9375,2.0,,134.9375,0.17987548,0.27090538,134.9375,0.17987548,28.691982,134.9375,0.17987548,0.00903018,134.9375,0.17987548,0.15166089,134.9375,0.17987548,3.0,134.9375,2.0,Ice/dust/ash,,,,
134.9375,0.11991698,9.857772,134.9375,0.11991698,2.3517773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.9375,0.11991698,36919.14,134.9375,0.11991698,9111.429,,,,,,,,,,,,,,,,,134.9375,0.20985472,0.19324173,134.9375,0.20985472,0.04592971,,,,,,,,,,,,,134.9375,1.0,0.0,,134.9375,3.0,,134.9375,0.20985472,0.11839616,134.9375,0.20985472,28.020943,134.9375,0.20985472,0.0039465385,134.9375,0.20985472,0.19259419,134.9375,0.20985472,3.0,134.9375,3.0,Rain/Dust,,,,
134.9375,0.14989623,11.975829,134.9375,0.14989623,2.1884427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.9375,0.14989623,44543.67,134.9375,0.14989623,8447.539,,,,,,,,,,,,,,,,,134.9375,0.23983397,0.16915703,134.9375,0.23983397,0.04259864,,,,,,,,,,,,,134.9375,1.0,1.0,,134.9375,4.0,,134.9375,0.23983397,0.09947586,134.9375,0.23983397,27.937693,134.9375,0.23983397,0.0033158618,134.9375,0.23983397,0.20070326,134.9375,0.23983397,3.0,134.9375,4.0,Molecular,,,,
134.9375,0.17987548,12.042184,134.9375,0.17987548,2.0547671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.9375,0.17987548,44554.906,134.9375,0.17987548,7929.2925,,,,,,,,,,,,,,,,,134.9375,0.2698132,0.16171688,134.9375,0.2698132,0.041617155,,,,,,,,,,,,,134.9375,1.0,2.0,,134.9375,5.0,,134.9375,0.2698132,0.09413138,134.9375,0.2698132,27.914179,134.9375,0.2698132,0.0031377124,134.9375,0.2698132,0.20409349,134.9375,0.2698132,3.0,134.9375,5.0,CleanAerosol,,,,
134.9375,0.20985472,5.9461994,134.9375,0.20985472,1.4316971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.9375,0.20985472,22351.365,134.9375,0.20985472,5566.951,,,,,,,,,,,,,,,,,134.9375,0.29979247,0.15762153,134.9375,0.29979247,0.040306374,,,,,,,,,,,,,134.9375,2.0,0.0,,134.9375,6.0,,134.9375,0.29979247,0.09147778,134.9375,0.29979247,27.902502,134.9375,0.29979247,0.0030492593,134.9375,0.29979247,0.20348756,134.9375,0.29979247,3.0,134.9375,6.0,PollutedAerosol,,,,
134.9375,0.23983397,4.95743,134.9375,0.23983397,1.2607913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.9375,0.23983397,18637.352,134.9375,0.23983397,4913.0513,,,,,,,,,,,,,,,,,134.9375,0.3297717,0.1538407,134.9375,0.3297717,0.039909698,,,,,,,,,,,,,134.9375,2.0,1.0,,134.9375,7.0,,134.9375,0.3297717,0.08936865,134.9375,0.3297717,27.89322,134.9375,0.3297717,0.0029789552,134.9375,0.3297717,0.20541228,134.9375,0.3297717,3.0,134.9375,7.0,Undetected,,,,
134.9375,0.2698132,4.4235163,134.9375,0.2698132,1.1472707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.9375,0.2698132,16615.527,134.9375,0.2698132,4465.092,,,,,,,,,,,,,,,,,134.9375,0.35975096,0.14896184,134.9375,0.35975096,0.03852096,,,,,,,,,,,,,134.9375,2.0,2.0,,134.9375,8.0,,134.9375,0.35975096,0.085892744,134.9375,0.35975096,27.87793,134.9375,0.35975096,0.0028630916,134.9375,0.35975096,0.2050742,134.9375,0.35975096,3.0,,,,,,,
134.9375,0.29979247,4.004968,134.9375,0.29979247,1.0311468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.9375,0.29979247,15033.301,134.9375,0.29979247,4010.8264,,,,,,,,,,,,,,,,,134.9375,0.3897302,0.14832348,134.9375,0.3897302,0.03852081,,,,,,,,,,,,,134.9375,3.0,0.0,,134.9375,9.0,,134.9375,0.3897302,0.086427614,134.9375,0.3897302,27.880281,134.9375,0.3897302,0.0028809204,134.9375,0.3897302,0.2058135,134.9375,0.3897302,3.0,,,,,,,
