time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.64583,0.029979246,21.279741,130.64583,0.029979246,17.54965,130.64583,26.222225,130.64583,25.617287,130.64583,25.555555,130.64583,83.0,130.64583,3.5763197,130.64583,188.77777,130.64583,971.2909,130.64583,22.513176,130.64583,0.0,130.64583,0.0,130.64583,0.0,130.64583,0.0004986809,130.64583,0.00049116544,130.64583,21.674442,130.64583,22.052223,130.64583,21.814445,130.64583,20240509,130.64583,153000,130.64583,2024.0,130.64583,5.0,130.64583,9.0,130.64583,15.0,130.64583,30.0,130.64583,0.0,130.64583,-1.0,130.64583,-999.0,130.64583,-999.0,130.64583,-999.0,130.64583,4.012334,130.64583,2500.0,130.64583,0.029979246,84241.734,130.64583,0.029979246,67776.97,130.64583,,130.64583,,130.64583,,130.64583,,130.64583,,130.64583,,130.64583,,130.64583,,130.64583,0.11991698,0.13854042,130.64583,0.11991698,0.0056156362,,,,,,,,,,,,,130.64583,0.0,0.0,5.276347,130.64583,0.0,2.1585057,130.64583,0.11991698,0.046210743,130.64583,0.11991698,27.70333,130.64583,0.11991698,0.0015403582,130.64583,0.11991698,0.038958438,130.64583,0.11991698,5.0,130.64583,0.0,WaterCloud,130.64583,30.0,130.64583,
130.64583,0.05995849,6.5032873,130.64583,0.05995849,0.67338973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.64583,0.05995849,25733.621,130.64583,0.05995849,2596.967,,,,,,,,,,,,,,,,,130.64583,0.14989623,0.12972069,130.64583,0.14989623,0.0052767154,,,,,,,,,,,,,130.64583,0.0,1.0,5.606119,130.64583,1.0,,130.64583,0.14989623,0.04081763,130.64583,0.14989623,27.679596,130.64583,0.14989623,0.0013605874,130.64583,0.14989623,0.03908388,130.64583,0.14989623,5.0,130.64583,1.0,MixedCloud,,,,
130.64583,0.08993774,5.555347,130.64583,0.08993774,0.4186524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.64583,0.08993774,21979.074,130.64583,0.08993774,1614.5873,,,,,,,,,,,,,,,,,130.64583,0.17987548,0.121954426,130.64583,0.17987548,0.0050514247,,,,,,,,,,,,,130.64583,0.0,2.0,5.8159738,130.64583,2.0,,130.64583,0.17987548,0.03605205,130.64583,0.17987548,27.658627,130.64583,0.17987548,0.0012017351,130.64583,0.17987548,0.039769206,130.64583,0.17987548,5.0,130.64583,2.0,Ice/dust/ash,,,,
130.64583,0.11991698,4.9094753,130.64583,0.11991698,0.30809164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.64583,0.11991698,19428.725,130.64583,0.11991698,1187.8854,,,,,,,,,,,,,,,,,130.64583,0.20985472,0.115509406,130.64583,0.20985472,0.004712574,,,,,,,,,,,,,130.64583,1.0,0.0,,130.64583,3.0,,130.64583,0.20985472,0.032124653,130.64583,0.20985472,27.641348,130.64583,0.20985472,0.0010708218,130.64583,0.20985472,0.03918989,130.64583,0.20985472,5.0,130.64583,3.0,Rain/Dust,,,,
130.64583,0.14989623,4.3951964,130.64583,0.14989623,0.2412316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.64583,0.14989623,17393.785,130.64583,0.14989623,929.6511,,,,,,,,,,,,,,,,,130.64583,0.23983397,0.11086908,130.64583,0.23983397,0.00459835,,,,,,,,,,,,,130.64583,1.0,1.0,,130.64583,4.0,,130.64583,0.23983397,0.029349944,130.64583,0.23983397,27.62914,130.64583,0.23983397,0.0009783314,130.64583,0.23983397,0.039812043,130.64583,0.23983397,5.0,130.64583,4.0,Molecular,,,,
130.64583,0.17987548,3.953042,130.64583,0.17987548,0.20117506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.64583,0.17987548,15647.527,130.64583,0.17987548,775.2369,,,,,,,,,,,,,,,,,130.64583,0.2698132,0.10708281,130.64583,0.2698132,0.0043184417,,,,,,,,,,,,,130.64583,1.0,2.0,,130.64583,5.0,,130.64583,0.2698132,0.02711058,130.64583,0.2698132,27.619284,130.64583,0.2698132,0.000903686,130.64583,0.2698132,0.038744435,130.64583,0.2698132,5.0,130.64583,5.0,CleanAerosol,,,,
130.64583,0.20985472,3.5727797,130.64583,0.20985472,0.1701175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.64583,0.20985472,14155.09,130.64583,0.20985472,654.3655,,,,,,,,,,,,,,,,,130.64583,0.29979247,0.10160578,130.64583,0.29979247,0.0038035247,,,,,,,,,,,,,130.64583,2.0,0.0,,130.64583,6.0,,130.64583,0.29979247,0.023689963,130.64583,0.29979247,27.604237,130.64583,0.29979247,0.0007896654,130.64583,0.29979247,0.03600828,130.64583,0.29979247,5.0,130.64583,6.0,PollutedAerosol,,,,
130.64583,0.23983397,3.262621,130.64583,0.23983397,0.15213446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.64583,0.23983397,12926.77,130.64583,0.23983397,585.4951,,,,,,,,,,,,,,,,,130.64583,0.3297717,0.093815304,130.64583,0.3297717,0.0032003766,,,,,,,,,,,,,130.64583,2.0,1.0,,130.64583,7.0,,130.64583,0.3297717,0.018724412,130.64583,0.3297717,27.582388,130.64583,0.3297717,0.000624147,130.64583,0.3297717,0.03287836,130.64583,0.3297717,5.0,130.64583,7.0,Undetected,,,,
130.64583,0.2698132,2.9399524,130.64583,0.2698132,0.13083445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.64583,0.2698132,11629.66,130.64583,0.2698132,503.4535,,,,,,,,,,,,,,,,,130.64583,0.35975096,0.091116704,130.64583,0.35975096,0.0028528045,,,,,,,,,,,,,130.64583,2.0,2.0,,130.64583,8.0,,130.64583,0.35975096,0.017174203,130.64583,0.35975096,27.575567,130.64583,0.35975096,0.0005724735,130.64583,0.35975096,0.03036791,130.64583,0.35975096,5.0,,,,,,,
130.64583,0.29979247,2.590882,130.64583,0.29979247,0.106604196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.64583,0.29979247,10219.43,130.64583,0.29979247,411.20264,,,,,,,,,,,,,,,,,130.64583,0.3897302,0.09102397,130.64583,0.3897302,0.0026968718,,,,,,,,,,,,,130.64583,3.0,0.0,,130.64583,9.0,,130.64583,0.3897302,0.017343162,130.64583,0.3897302,27.576311,130.64583,0.3897302,0.0005781054,130.64583,0.3897302,0.028775271,130.64583,0.3897302,5.0,,,,,,,
