time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.64236,0.029979246,21.2375,140.64236,0.029979246,17.40684,140.64236,28.469137,140.64236,27.919752,140.64236,23.0,140.64236,80.77778,140.64236,1.609344,140.64236,179.33333,140.64236,965.7938,140.64236,24.308508,140.64236,0.0,140.64236,0.0,140.64236,0.0,140.64236,0.0005356318,140.64236,0.0005148078,140.64236,23.643333,140.64236,23.93,140.64236,23.775555,140.64236,20240519,140.64236,152500,140.64236,2024.0,140.64236,5.0,140.64236,19.0,140.64236,15.0,140.64236,25.0,140.64236,0.0,140.64236,-1.0,140.64236,-999.0,140.64236,-999.0,140.64236,-999.0,140.64236,3.9974446,140.64236,2500.0,140.64236,0.029979246,79137.484,140.64236,0.029979246,67945.53,140.64236,,140.64236,,140.64236,,140.64236,,140.64236,,140.64236,,140.64236,,140.64236,,140.64236,0.11991698,0.1515154,140.64236,0.11991698,0.005302843,,,,,,,,,,,,,140.64236,0.0,0.0,3.2377586,140.64236,0.0,2.8780077,140.64236,0.11991698,0.033575274,140.64236,0.11991698,27.647732,140.64236,0.11991698,0.0011191758,140.64236,0.11991698,0.033784535,140.64236,0.11991698,5.0,140.64236,0.0,WaterCloud,140.64236,30.0,140.64236,
140.64236,0.05995849,7.0422583,140.64236,0.05995849,0.73379445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.64236,0.05995849,26247.162,140.64236,0.05995849,2857.942,,,,,,,,,,,,,,,,,140.64236,0.14989623,0.14113379,140.64236,0.14989623,0.0048017204,,,,,,,,,,,,,140.64236,0.0,1.0,3.5375512,140.64236,1.0,,140.64236,0.14989623,0.028521819,140.64236,0.14989623,27.625498,140.64236,0.14989623,0.0009507274,140.64236,0.14989623,0.03289462,140.64236,0.14989623,5.0,140.64236,1.0,MixedCloud,,,,
140.64236,0.08993774,6.0680943,140.64236,0.08993774,0.42463186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.64236,0.08993774,22607.04,140.64236,0.08993774,1653.654,,,,,,,,,,,,,,,,,140.64236,0.17987548,0.13325292,140.64236,0.17987548,0.0044720275,,,,,,,,,,,,,140.64236,0.0,2.0,3.7474058,140.64236,2.0,,140.64236,0.17987548,0.024714045,140.64236,0.17987548,27.608742,140.64236,0.17987548,0.00082380144,140.64236,0.17987548,0.032472428,140.64236,0.17987548,5.0,140.64236,2.0,Ice/dust/ash,,,,
140.64236,0.11991698,5.3374686,140.64236,0.11991698,0.29622194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.64236,0.11991698,19885.59,140.64236,0.11991698,1154.1439,,,,,,,,,,,,,,,,,140.64236,0.20985472,0.12728417,140.64236,0.20985472,0.0042501194,,,,,,,,,,,,,140.64236,1.0,0.0,13.970328,140.64236,3.0,,140.64236,0.20985472,0.02185891,140.64236,0.20985472,27.59618,140.64236,0.20985472,0.0007286304,140.64236,0.20985472,0.03230867,140.64236,0.20985472,5.0,140.64236,3.0,Rain/Dust,,,,
140.64236,0.14989623,4.757742,140.64236,0.14989623,0.22460212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.64236,0.14989623,17726.3,140.64236,0.14989623,874.6949,,,,,,,,,,,,,,,,,140.64236,0.23983397,0.12251493,140.64236,0.23983397,0.0040567773,,,,,,,,,,,,,140.64236,1.0,1.0,14.3001,140.64236,4.0,,140.64236,0.23983397,0.019605465,140.64236,0.23983397,27.586264,140.64236,0.23983397,0.0006535154,140.64236,0.23983397,0.032048564,140.64236,0.23983397,5.0,140.64236,4.0,Molecular,,,,
140.64236,0.17987548,4.2992415,140.64236,0.17987548,0.18195745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.64236,0.17987548,16016.788,140.64236,0.17987548,708.3198,,,,,,,,,,,,,,,,,140.64236,0.2698132,0.120459944,140.64236,0.2698132,0.0039975694,,,,,,,,,,,,,140.64236,1.0,2.0,,140.64236,5.0,,140.64236,0.2698132,0.018769808,140.64236,0.2698132,27.582588,140.64236,0.2698132,0.00062566024,140.64236,0.2698132,0.0321155,140.64236,0.2698132,5.0,140.64236,5.0,CleanAerosol,,,,
140.64236,0.20985472,3.9195895,140.64236,0.20985472,0.15537708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.64236,0.20985472,14601.446,140.64236,0.20985472,604.7286,,,,,,,,,,,,,,,,,140.64236,0.29979247,0.11904241,140.64236,0.29979247,0.003911704,,,,,,,,,,,,,140.64236,2.0,0.0,,140.64236,6.0,,140.64236,0.29979247,0.018265076,140.64236,0.29979247,27.580368,140.64236,0.29979247,0.00060883584,140.64236,0.29979247,0.031818166,140.64236,0.29979247,5.0,140.64236,6.0,PollutedAerosol,,,,
140.64236,0.23983397,3.5899599,140.64236,0.23983397,0.13581735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.64236,0.23983397,13376.843,140.64236,0.23983397,528.52734,,,,,,,,,,,,,,,,,140.64236,0.3297717,0.11891969,140.64236,0.3297717,0.004046729,,,,,,,,,,,,,140.64236,2.0,1.0,,140.64236,7.0,,140.64236,0.3297717,0.018428797,140.64236,0.3297717,27.581087,140.64236,0.3297717,0.00061429327,140.64236,0.3297717,0.032905508,140.64236,0.3297717,5.0,140.64236,7.0,Undetected,,,,
140.64236,0.2698132,3.2932172,140.64236,0.2698132,0.12164213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.64236,0.2698132,12268.996,140.64236,0.2698132,472.32693,,,,,,,,,,,,,,,,,140.64236,0.35975096,0.12088251,140.64236,0.35975096,0.0042117587,,,,,,,,,,,,,140.64236,2.0,2.0,,140.64236,8.0,,140.64236,0.35975096,0.019721925,140.64236,0.35975096,27.586779,140.64236,0.35975096,0.00065739756,140.64236,0.35975096,0.033679165,140.64236,0.35975096,5.0,,,,,,,
140.64236,0.29979247,3.0224159,140.64236,0.29979247,0.10896921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.64236,0.29979247,11256.223,140.64236,0.29979247,423.2399,,,,,,,,,,,,,,,,,140.64236,0.3897302,0.12276982,140.64236,0.3897302,0.004116473,,,,,,,,,,,,,140.64236,3.0,0.0,,140.64236,9.0,,140.64236,0.3897302,0.020957742,140.64236,0.3897302,27.592213,140.64236,0.3897302,0.00069859135,140.64236,0.3897302,0.032447737,140.64236,0.3897302,5.0,,,,,,,
