time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.4375,0.029979246,24.08163,138.4375,0.029979246,18.20589,138.4375,32.166668,138.4375,32.956787,138.4375,23.0,138.4375,70.22222,138.4375,1.2517121,138.4375,167.33333,138.4375,965.09766,138.4375,26.807936,138.4375,0.0,138.4375,0.0,138.4375,0.0,138.4375,0.5023905,138.4375,0.52994484,138.4375,27.016668,138.4375,27.474445,138.4375,27.11111,138.4375,20240517,138.4375,103000,138.4375,2024.0,138.4375,5.0,138.4375,17.0,138.4375,10.0,138.4375,30.0,138.4375,0.0,138.4375,-1.0,138.4375,-999.0,138.4375,-999.0,138.4375,-999.0,138.4375,3.941778,138.4375,2500.0,138.4375,0.029979246,2919.2942,138.4375,0.029979246,2178.2761,138.4375,,138.4375,,138.4375,,138.4375,,138.4375,,138.4375,,138.4375,,138.4375,,138.4375,0.11991698,0.28274783,138.4375,0.11991698,0.020226063,,,,,,,,,,,,,138.4375,0.0,0.0,,138.4375,0.0,2.0385888,138.4375,0.11991698,0.06479074,138.4375,0.11991698,27.785078,138.4375,0.11991698,0.0021596914,138.4375,0.11991698,0.06676343,138.4375,0.11991698,6.0,138.4375,0.0,WaterCloud,138.4375,30.0,138.4375,
138.4375,0.05995849,11.99591,138.4375,0.05995849,1.8490853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.4375,0.05995849,1422.8109,138.4375,0.05995849,162.49988,,,,,,,,,,,,,,,,,138.4375,0.14989623,0.27122247,138.4375,0.14989623,0.01895428,,,,,,,,,,,,,138.4375,0.0,1.0,,138.4375,1.0,,138.4375,0.14989623,0.06097516,138.4375,0.14989623,27.76829,138.4375,0.14989623,0.0020325056,138.4375,0.14989623,0.06530889,138.4375,0.14989623,6.0,138.4375,1.0,MixedCloud,,,,
138.4375,0.08993774,11.021463,138.4375,0.08993774,1.4957161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.4375,0.08993774,1301.8805,138.4375,0.08993774,118.97407,,,,,,,,,,,,,,,,,138.4375,0.17987548,0.26232818,138.4375,0.17987548,0.017717738,,,,,,,,,,,,,138.4375,0.0,2.0,,138.4375,2.0,,138.4375,0.17987548,0.058105066,138.4375,0.17987548,27.755661,138.4375,0.17987548,0.0019368357,138.4375,0.17987548,0.06325524,138.4375,0.17987548,6.0,138.4375,2.0,Ice/dust/ash,,,,
138.4375,0.11991698,10.216466,138.4375,0.11991698,1.3273687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.4375,0.11991698,1202.838,138.4375,0.11991698,98.22357,,,,,,,,,,,,,,,,,138.4375,0.20985472,0.25389448,138.4375,0.20985472,0.016681857,,,,,,,,,,,,,138.4375,1.0,0.0,,138.4375,3.0,,138.4375,0.20985472,0.055447128,138.4375,0.20985472,27.743965,138.4375,0.20985472,0.0018482376,138.4375,0.20985472,0.061643064,138.4375,0.20985472,6.0,138.4375,3.0,Rain/Dust,,,,
138.4375,0.14989623,9.452551,138.4375,0.14989623,1.2139668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.4375,0.14989623,1108.7466,138.4375,0.14989623,84.32848,,,,,,,,,,,,,,,,,138.4375,0.23983397,0.24570908,138.4375,0.23983397,0.015148401,,,,,,,,,,,,,138.4375,1.0,1.0,,138.4375,4.0,,138.4375,0.23983397,0.05276439,138.4375,0.23983397,27.732162,138.4375,0.23983397,0.001758813,138.4375,0.23983397,0.05804889,138.4375,0.23983397,6.0,138.4375,4.0,Molecular,,,,
138.4375,0.17987548,8.807332,138.4375,0.17987548,1.1258664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.4375,0.17987548,1028.9929,138.4375,0.17987548,73.50866,,,,,,,,,,,,,,,,,138.4375,0.2698132,0.24390382,138.4375,0.2698132,0.014812999,,,,,,,,,,,,,138.4375,1.0,2.0,,138.4375,5.0,,138.4375,0.2698132,0.052656207,138.4375,0.2698132,27.731688,138.4375,0.2698132,0.001755207,138.4375,0.2698132,0.057242308,138.4375,0.2698132,6.0,138.4375,5.0,CleanAerosol,,,,
138.4375,0.20985472,8.185393,138.4375,0.20985472,1.0573702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.4375,0.20985472,952.0265,138.4375,0.20985472,64.91051,,,,,,,,,,,,,,,,,138.4375,0.29979247,0.24557942,138.4375,0.29979247,0.014627867,,,,,,,,,,,,,138.4375,2.0,0.0,,138.4375,6.0,,138.4375,0.29979247,0.05381053,138.4375,0.29979247,27.736767,138.4375,0.29979247,0.0017936844,138.4375,0.29979247,0.05620557,138.4375,0.29979247,6.0,138.4375,6.0,PollutedAerosol,,,,
138.4375,0.23983397,7.5832224,138.4375,0.23983397,0.9820318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.4375,0.23983397,877.19806,138.4375,0.23983397,55.651665,,,,,,,,,,,,,,,,,138.4375,0.3297717,0.25156745,138.4375,0.3297717,0.014662923,,,,,,,,,,,,,138.4375,2.0,1.0,,138.4375,7.0,,138.4375,0.3297717,0.056692448,138.4375,0.3297717,27.749445,138.4375,0.3297717,0.0018897483,138.4375,0.3297717,0.05506477,138.4375,0.3297717,6.0,138.4375,7.0,Undetected,,,,
138.4375,0.2698132,7.0636177,138.4375,0.2698132,0.9396252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.4375,0.2698132,812.6662,138.4375,0.2698132,50.40033,,,,,,,,,,,,,,,,,138.4375,0.35975096,0.25862512,138.4375,0.35975096,0.015023826,,,,,,,,,,,,,138.4375,2.0,2.0,,138.4375,8.0,,138.4375,0.35975096,0.060186386,138.4375,0.35975096,27.76482,138.4375,0.35975096,0.002006213,138.4375,0.35975096,0.054890174,138.4375,0.35975096,6.0,,,,,,,
138.4375,0.29979247,6.6396847,138.4375,0.29979247,0.90416485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.4375,0.29979247,760.0849,138.4375,0.29979247,46.14973,,,,,,,,,,,,,,,,,138.4375,0.3897302,0.26742968,138.4375,0.3897302,0.015770696,,,,,,,,,,,,,138.4375,3.0,0.0,,138.4375,9.0,,138.4375,0.3897302,0.06434831,138.4375,0.3897302,27.783133,138.4375,0.3897302,0.0021449435,138.4375,0.3897302,0.055665493,138.4375,0.3897302,6.0,,,,,,,
