time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.99306,0.029979246,23.324364,137.99306,0.029979246,17.927294,137.99306,27.777775,137.99306,26.796295,137.99306,24.0,137.99306,92.0,137.99306,0.178816,137.99306,300.77777,137.99306,969.77844,137.99306,25.386587,137.99306,0.0,137.99306,0.0,137.99306,0.0,137.99306,0.08437493,137.99306,0.084946886,137.99306,23.11222,137.99306,23.46222,137.99306,23.253334,137.99306,20240516,137.99306,235000,137.99306,2024.0,137.99306,5.0,137.99306,16.0,137.99306,23.0,137.99306,50.0,137.99306,0.0,137.99306,-1.0,137.99306,-999.0,137.99306,-999.0,137.99306,-999.0,137.99306,3.9938889,137.99306,2500.0,137.99306,0.029979246,7023.503,137.99306,0.029979246,5330.9185,137.99306,,137.99306,,137.99306,,137.99306,,137.99306,,137.99306,,137.99306,,137.99306,,137.99306,0.11991698,0.22708096,137.99306,0.11991698,0.029949393,,,,,,,,,,,,,137.99306,0.0,0.0,,137.99306,0.0,1.349066,137.99306,0.11991698,0.18810627,137.99306,0.11991698,28.327667,137.99306,0.11991698,0.0062702093,137.99306,0.11991698,0.11663124,137.99306,0.11991698,3.0,137.99306,0.0,WaterCloud,137.99306,30.0,137.99306,
137.99306,0.05995849,10.296549,137.99306,0.05995849,1.806009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.99306,0.05995849,3095.09,137.99306,0.05995849,516.2459,,,,,,,,,,,,,,,,,137.99306,0.14989623,0.21403994,137.99306,0.14989623,0.028768433,,,,,,,,,,,,,137.99306,0.0,1.0,,137.99306,1.0,,137.99306,0.14989623,0.17818014,137.99306,0.14989623,28.28399,137.99306,0.14989623,0.005939337,137.99306,0.14989623,0.11826485,137.99306,0.14989623,3.0,137.99306,1.0,MixedCloud,,,,
137.99306,0.08993774,8.94135,137.99306,0.08993774,1.4237245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.99306,0.08993774,2684.8118,137.99306,0.08993774,401.69586,,,,,,,,,,,,,,,,,137.99306,0.17987548,0.20968714,137.99306,0.17987548,0.02765078,,,,,,,,,,,,,137.99306,0.0,2.0,,137.99306,2.0,,137.99306,0.17987548,0.1767631,137.99306,0.17987548,28.277758,137.99306,0.17987548,0.0058921035,137.99306,0.17987548,0.11625852,137.99306,0.17987548,3.0,137.99306,2.0,Ice/dust/ash,,,,
137.99306,0.11991698,8.013238,137.99306,0.11991698,1.2268035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.99306,0.11991698,2401.2283,137.99306,0.11991698,342.71002,,,,,,,,,,,,,,,,,137.99306,0.20985472,0.20066904,137.99306,0.20985472,0.026794573,,,,,,,,,,,,,137.99306,1.0,0.0,,137.99306,3.0,,137.99306,0.20985472,0.16924551,137.99306,0.20985472,28.24468,137.99306,0.20985472,0.0056415163,137.99306,0.20985472,0.11771165,137.99306,0.20985472,3.0,137.99306,3.0,Rain/Dust,,,,
137.99306,0.14989623,7.255511,137.99306,0.14989623,1.1033169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.99306,0.14989623,2171.6233,137.99306,0.14989623,306.15976,,,,,,,,,,,,,,,,,137.99306,0.23983397,0.19247714,137.99306,0.23983397,0.025267906,,,,,,,,,,,,,137.99306,1.0,1.0,,137.99306,4.0,,137.99306,0.23983397,0.16266102,137.99306,0.23983397,28.215708,137.99306,0.23983397,0.005422034,137.99306,0.23983397,0.115986675,137.99306,0.23983397,3.0,137.99306,4.0,Molecular,,,,
137.99306,0.17987548,6.8185186,137.99306,0.17987548,1.005548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.99306,0.17987548,2041.2144,137.99306,0.17987548,276.5083,,,,,,,,,,,,,,,,,137.99306,0.2698132,0.19008589,137.99306,0.2698132,0.02489797,,,,,,,,,,,,,137.99306,1.0,2.0,,137.99306,5.0,,137.99306,0.2698132,0.16316487,137.99306,0.2698132,28.217922,137.99306,0.2698132,0.005438829,137.99306,0.2698132,0.11566484,137.99306,0.2698132,3.0,137.99306,5.0,CleanAerosol,,,,
137.99306,0.20985472,6.2421246,137.99306,0.20985472,0.92815715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.99306,0.20985472,1868.5703,137.99306,0.20985472,253.1971,,,,,,,,,,,,,,,,,137.99306,0.29979247,0.18972392,137.99306,0.29979247,0.025438096,,,,,,,,,,,,,137.99306,2.0,0.0,,137.99306,6.0,,137.99306,0.29979247,0.1648058,137.99306,0.29979247,28.225145,137.99306,0.29979247,0.005493527,137.99306,0.29979247,0.11811408,137.99306,0.29979247,3.0,137.99306,6.0,PollutedAerosol,,,,
137.99306,0.23983397,5.7080617,137.99306,0.23983397,0.8375725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.99306,0.23983397,1703.6726,137.99306,0.23983397,225.46025,,,,,,,,,,,,,,,,,137.99306,0.3297717,0.19485614,137.99306,0.3297717,0.025165472,,,,,,,,,,,,,137.99306,2.0,1.0,,137.99306,7.0,,137.99306,0.3297717,0.17330545,137.99306,0.3297717,28.262543,137.99306,0.3297717,0.0057768477,137.99306,0.3297717,0.11422649,137.99306,0.3297717,3.0,137.99306,7.0,Undetected,,,,
137.99306,0.2698132,5.267991,137.99306,0.2698132,0.7742377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.99306,0.2698132,1568.312,137.99306,0.2698132,206.83466,,,,,,,,,,,,,,,,,137.99306,0.35975096,0.20122364,137.99306,0.35975096,0.026059859,,,,,,,,,,,,,137.99306,2.0,2.0,,137.99306,8.0,,137.99306,0.35975096,0.18344338,137.99306,0.35975096,28.30715,137.99306,0.35975096,0.00611478,137.99306,0.35975096,0.115267195,137.99306,0.35975096,3.0,,,,,,,
137.99306,0.29979247,4.8903465,137.99306,0.29979247,0.737275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.99306,0.29979247,1454.8855,137.99306,0.29979247,195.70044,,,,,,,,,,,,,,,,,137.99306,0.3897302,0.1860355,137.99306,0.3897302,0.02638602,,,,,,,,,,,,,137.99306,3.0,0.0,,137.99306,9.0,,137.99306,0.3897302,0.16916974,137.99306,0.3897302,28.244347,137.99306,0.3897302,0.0056389915,137.99306,0.3897302,0.123974815,137.99306,0.3897302,3.0,,,,,,,
