time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.07986,0.029979246,21.593529,132.07986,0.029979246,17.860003,132.07986,27.277775,132.07986,26.000002,132.07986,25.0,132.07986,87.0,132.07986,1.9669759,132.07986,305.66666,132.07986,974.11304,132.07986,23.666853,132.07986,0.0,132.07986,0.0,132.07986,0.0,132.07986,0.67688566,132.07986,0.690149,132.07986,22.68889,132.07986,23.181112,132.07986,22.965553,132.07986,20240511,132.07986,015500,132.07986,2024.0,132.07986,5.0,132.07986,11.0,132.07986,1.0,132.07986,55.0,132.07986,0.0,132.07986,-1.0,132.07986,-999.0,132.07986,-999.0,132.07986,-999.0,132.07986,4.032778,132.07986,2500.0,132.07986,0.029979246,2323.5793,132.07986,0.029979246,1876.4596,132.07986,,132.07986,,132.07986,,132.07986,,132.07986,,132.07986,,132.07986,,132.07986,,132.07986,0.11991698,0.1478115,132.07986,0.11991698,0.0062398193,,,,,,,,,,,,,132.07986,0.0,0.0,,132.07986,0.0,1.7987548,132.07986,0.11991698,2.1616924,132.07986,0.11991698,37.011444,132.07986,0.11991698,0.07205641,132.07986,0.11991698,0.04047785,132.07986,0.11991698,5.0,132.07986,0.0,WaterCloud,132.07986,30.0,132.07986,
132.07986,0.05995849,7.5643616,132.07986,0.05995849,1.5053844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.07986,0.05995849,765.5545,132.07986,0.05995849,89.018364,,,,,,,,,,,,,,,,,132.07986,0.14989623,0.13684179,132.07986,0.14989623,0.005551606,,,,,,,,,,,,,132.07986,0.0,1.0,,132.07986,1.0,,132.07986,0.14989623,-18.309237,132.07986,0.14989623,-53.06064,132.07986,0.14989623,-0.61030793,132.07986,0.14989623,0.03896863,132.07986,0.14989623,5.0,132.07986,1.0,MixedCloud,,,,
132.07986,0.08993774,6.6390753,132.07986,0.08993774,1.1721256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.07986,0.08993774,662.46924,132.07986,0.08993774,52.637527,,,,,,,,,,,,,,,,,132.07986,0.17987548,0.12585649,132.07986,0.17987548,0.004862781,,,,,,,,,,,,,132.07986,0.0,2.0,,132.07986,2.0,,132.07986,0.17987548,-1.5853819,132.07986,0.17987548,20.524319,132.07986,0.17987548,-0.052846063,132.07986,0.17987548,0.03715217,132.07986,0.17987548,5.0,132.07986,2.0,Ice/dust/ash,,,,
132.07986,0.11991698,5.9328876,132.07986,0.11991698,1.0209876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.07986,0.11991698,583.77545,132.07986,0.11991698,36.119312,,,,,,,,,,,,,,,,,132.07986,0.20985472,0.1105757,132.07986,0.20985472,0.003605179,,,,,,,,,,,,,132.07986,1.0,0.0,,132.07986,3.0,,132.07986,0.20985472,-0.7331042,132.07986,0.20985472,24.274342,132.07986,0.20985472,-0.02443681,132.07986,0.20985472,0.031492233,132.07986,0.20985472,5.0,132.07986,3.0,Rain/Dust,,,,
132.07986,0.14989623,5.332768,132.07986,0.14989623,0.9413357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.07986,0.14989623,517.2655,132.07986,0.14989623,27.440477,,,,,,,,,,,,,,,,,132.07986,0.23983397,0.09786121,132.07986,0.23983397,0.0030723868,,,,,,,,,,,,,132.07986,1.0,1.0,,132.07986,4.0,,132.07986,0.23983397,-0.472573,132.07986,0.23983397,25.420677,132.07986,0.23983397,-0.015752433,132.07986,0.23983397,0.030390875,132.07986,0.23983397,5.0,132.07986,4.0,Molecular,,,,
132.07986,0.17987548,4.7755914,132.07986,0.17987548,0.885795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.07986,0.17987548,455.29514,132.07986,0.17987548,21.3667,,,,,,,,,,,,,,,,,132.07986,0.2698132,0.094705574,132.07986,0.2698132,0.002910446,,,,,,,,,,,,,132.07986,1.0,2.0,,132.07986,5.0,,132.07986,0.2698132,-0.35854226,132.07986,0.2698132,25.922415,132.07986,0.2698132,-0.011951407,132.07986,0.2698132,0.029786594,132.07986,0.2698132,5.0,132.07986,5.0,CleanAerosol,,,,
132.07986,0.20985472,4.115454,132.07986,0.20985472,0.826506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.07986,0.20985472,381.6388,132.07986,0.20985472,14.86261,,,,,,,,,,,,,,,,,132.07986,0.29979247,0.09195659,132.07986,0.29979247,0.0028187563,,,,,,,,,,,,,132.07986,2.0,0.0,,132.07986,6.0,,132.07986,0.29979247,-0.28486305,132.07986,0.29979247,26.2466,132.07986,0.29979247,-0.009495434,132.07986,0.29979247,0.02974039,132.07986,0.29979247,5.0,132.07986,6.0,PollutedAerosol,,,,
132.07986,0.23983397,3.573405,132.07986,0.23983397,0.7977242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.07986,0.23983397,321.58102,132.07986,0.23983397,11.717774,,,,,,,,,,,,,,,,,132.07986,0.3297717,0.091619596,132.07986,0.3297717,0.0023041368,,,,,,,,,,,,,132.07986,2.0,1.0,,132.07986,7.0,,132.07986,0.3297717,-0.24467097,132.07986,0.3297717,26.423447,132.07986,0.3297717,-0.0081557,132.07986,0.3297717,0.022249466,132.07986,0.3297717,5.0,132.07986,7.0,Undetected,,,,
132.07986,0.2698132,3.2916107,132.07986,0.2698132,0.7825078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.07986,0.2698132,290.48853,132.07986,0.2698132,10.107161,,,,,,,,,,,,,,,,,132.07986,0.35975096,0.09415788,132.07986,0.35975096,0.002700709,,,,,,,,,,,,,132.07986,2.0,2.0,,132.07986,8.0,,132.07986,0.35975096,-0.21735322,132.07986,0.35975096,26.543646,132.07986,0.35975096,-0.0072451066,132.07986,0.35975096,0.026238196,132.07986,0.35975096,5.0,,,,,,,
132.07986,0.29979247,3.0343597,132.07986,0.29979247,0.77167934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.07986,0.29979247,261.77924,132.07986,0.29979247,8.927398,,,,,,,,,,,,,,,,,132.07986,0.3897302,0.09716987,132.07986,0.3897302,0.0023600608,,,,,,,,,,,,,132.07986,3.0,0.0,,132.07986,9.0,,132.07986,0.3897302,-0.18712759,132.07986,0.3897302,26.676638,132.07986,0.3897302,-0.006237586,132.07986,0.3897302,0.012589011,132.07986,0.3897302,5.0,,,,,,,
