time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.53473,0.029979246,23.670147,131.53473,0.029979246,17.696266,131.53473,30.11111,131.53473,30.067902,131.53473,24.0,131.53473,70.0,131.53473,3.2186878,131.53473,260.66666,131.53473,967.94214,131.53473,23.993076,131.53473,0.0,131.53473,0.0,131.53473,0.0,131.53473,0.0006053062,131.53473,0.00057086046,131.53473,25.345554,131.53473,25.82667,131.53473,25.550001,131.53473,20240510,131.53473,125000,131.53473,2024.0,131.53473,5.0,131.53473,10.0,131.53473,12.0,131.53473,50.0,131.53473,0.0,131.53473,-1.0,131.53473,-999.0,131.53473,-999.0,131.53473,-999.0,131.53473,3.9294446,131.53473,2500.0,131.53473,0.029979246,82846.63,131.53473,0.029979246,61437.043,131.53473,,131.53473,,131.53473,,131.53473,,131.53473,,131.53473,,131.53473,,131.53473,,131.53473,0.11991698,0.27961233,131.53473,0.11991698,0.013548742,,,,,,,,,,,,,131.53473,0.0,0.0,2.7281115,131.53473,0.0,2.937966,131.53473,0.11991698,0.07518416,131.53473,0.11991698,27.83081,131.53473,0.11991698,0.0025061388,131.53473,0.11991698,0.046206288,131.53473,0.11991698,5.0,131.53473,0.0,WaterCloud,131.53473,30.0,131.53473,
131.53473,0.05995849,11.173286,131.53473,0.05995849,0.96598244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.53473,0.05995849,39106.883,131.53473,0.05995849,3350.736,,,,,,,,,,,,,,,,,131.53473,0.14989623,0.27261388,131.53473,0.14989623,0.012784665,,,,,,,,,,,,,131.53473,0.0,1.0,2.9679453,131.53473,1.0,,131.53473,0.14989623,0.072907135,131.53473,0.14989623,27.820793,131.53473,0.14989623,0.0024302376,131.53473,0.14989623,0.04478793,131.53473,0.14989623,5.0,131.53473,1.0,MixedCloud,,,,
131.53473,0.08993774,10.302009,131.53473,0.08993774,0.7099211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.53473,0.08993774,36059.938,131.53473,0.08993774,2462.6846,,,,,,,,,,,,,,,,,131.53473,0.17987548,0.2669052,131.53473,0.17987548,0.012235428,,,,,,,,,,,,,131.53473,0.0,2.0,3.147821,131.53473,2.0,,131.53473,0.17987548,0.07114122,131.53473,0.17987548,27.81302,131.53473,0.17987548,0.0023713743,131.53473,0.17987548,0.043829244,131.53473,0.17987548,5.0,131.53473,2.0,Ice/dust/ash,,,,
131.53473,0.11991698,9.577748,131.53473,0.11991698,0.5698498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.53473,0.11991698,33521.31,131.53473,0.11991698,1977.3499,,,,,,,,,,,,,,,,,131.53473,0.20985472,0.26272905,131.53473,0.20985472,0.011668771,,,,,,,,,,,,,131.53473,1.0,0.0,,131.53473,3.0,,131.53473,0.20985472,0.070030846,131.53473,0.20985472,27.808136,131.53473,0.20985472,0.0023343614,131.53473,0.20985472,0.042523965,131.53473,0.20985472,5.0,131.53473,3.0,Rain/Dust,,,,
131.53473,0.14989623,8.967708,131.53473,0.14989623,0.4811989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.53473,0.14989623,31390.66,131.53473,0.14989623,1667.2948,,,,,,,,,,,,,,,,,131.53473,0.23983397,0.26009133,131.53473,0.23983397,0.011170664,,,,,,,,,,,,,131.53473,1.0,1.0,,131.53473,4.0,,131.53473,0.23983397,0.06953752,131.53473,0.23983397,27.805967,131.53473,0.23983397,0.0023179175,131.53473,0.23983397,0.041179027,131.53473,0.23983397,5.0,131.53473,4.0,Molecular,,,,
131.53473,0.17987548,8.422862,131.53473,0.17987548,0.42254946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.53473,0.17987548,29477.535,131.53473,0.17987548,1464.7451,,,,,,,,,,,,,,,,,131.53473,0.2698132,0.2483938,131.53473,0.2698132,0.009988908,,,,,,,,,,,,,131.53473,1.0,2.0,,131.53473,5.0,,131.53473,0.2698132,0.065038316,131.53473,0.2698132,27.786171,131.53473,0.2698132,0.002167944,131.53473,0.2698132,0.038623497,131.53473,0.2698132,5.0,131.53473,5.0,CleanAerosol,,,,
131.53473,0.20985472,7.9248104,131.53473,0.20985472,0.37569538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.53473,0.20985472,27724.928,131.53473,0.20985472,1302.3217,,,,,,,,,,,,,,,,,131.53473,0.29979247,0.23133223,131.53473,0.29979247,0.008125612,,,,,,,,,,,,,131.53473,2.0,0.0,,131.53473,6.0,,131.53473,0.29979247,0.058100954,131.53473,0.29979247,27.755646,131.53473,0.29979247,0.0019366983,131.53473,0.29979247,0.0339134,131.53473,0.29979247,5.0,131.53473,6.0,PollutedAerosol,,,,
131.53473,0.23983397,7.4711,131.53473,0.23983397,0.33730474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.53473,0.23983397,26157.441,131.53473,0.23983397,1168.6923,,,,,,,,,,,,,,,,,131.53473,0.3297717,0.22826126,131.53473,0.3297717,0.007766975,,,,,,,,,,,,,131.53473,2.0,1.0,,131.53473,7.0,,131.53473,0.3297717,0.057298515,131.53473,0.3297717,27.752113,131.53473,0.3297717,0.0019099505,131.53473,0.3297717,0.032907147,131.53473,0.3297717,5.0,131.53473,7.0,Undetected,,,,
131.53473,0.2698132,6.6611485,131.53473,0.2698132,0.27990478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.53473,0.2698132,23345.244,131.53473,0.2698132,967.77527,,,,,,,,,,,,,,,,,131.53473,0.35975096,0.23699811,131.53473,0.35975096,0.00826765,,,,,,,,,,,,,131.53473,2.0,2.0,,131.53473,8.0,,131.53473,0.35975096,0.061749596,131.53473,0.35975096,27.771698,131.53473,0.35975096,0.0020583197,131.53473,0.35975096,0.03370875,131.53473,0.35975096,5.0,,,,,,,
131.53473,0.29979247,5.7639594,131.53473,0.29979247,0.21194407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.53473,0.29979247,20201.553,131.53473,0.29979247,733.90094,,,,,,,,,,,,,,,,,131.53473,0.3897302,0.24046236,131.53473,0.3897302,0.008508977,,,,,,,,,,,,,131.53473,3.0,0.0,,131.53473,9.0,,131.53473,0.3897302,0.06390274,131.53473,0.3897302,27.781174,131.53473,0.3897302,0.0021300917,131.53473,0.3897302,0.034175612,131.53473,0.3897302,5.0,,,,,,,
