time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.45486,0.029979246,23.64553,135.45486,0.029979246,17.888874,135.45486,36.28395,135.45486,37.333332,135.45486,21.222221,135.45486,47.88889,135.45486,3.9339519,135.45486,212.11111,135.45486,965.3573,135.45486,24.436749,135.45486,0.0,135.45486,0.0,135.45486,0.0,135.45486,0.14099328,135.45486,0.18399774,135.45486,29.965555,135.45486,30.677774,135.45486,30.11111,135.45486,20240514,135.45486,105500,135.45486,2024.0,135.45486,5.0,135.45486,14.0,135.45486,10.0,135.45486,55.0,135.45486,0.0,135.45486,-1.0,135.45486,-999.0,135.45486,-999.0,135.45486,-999.0,135.45486,4.311556,135.45486,2500.0,135.45486,0.029979246,5540.3853,135.45486,0.029979246,3609.3208,135.45486,,135.45486,,135.45486,,135.45486,,135.45486,,135.45486,,135.45486,,135.45486,,135.45486,0.11991698,0.23973434,135.45486,0.11991698,0.011600457,,,,,,,,,,,,,135.45486,0.0,0.0,,135.45486,0.0,2.2784226,135.45486,0.11991698,0.036792718,135.45486,0.11991698,27.661886,135.45486,0.11991698,0.0012264239,135.45486,0.11991698,0.04615176,135.45486,0.11991698,5.0,135.45486,0.0,WaterCloud,135.45486,30.0,135.45486,
135.45486,0.05995849,11.035342,135.45486,0.05995849,1.2852149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.45486,0.05995849,2567.7732,135.45486,0.05995849,224.58292,,,,,,,,,,,,,,,,,135.45486,0.14989623,0.22965752,135.45486,0.14989623,0.010731808,,,,,,,,,,,,,135.45486,0.0,1.0,,135.45486,1.0,,135.45486,0.14989623,0.0337035,135.45486,0.14989623,27.648294,135.45486,0.14989623,0.00112345,135.45486,0.14989623,0.044637132,135.45486,0.14989623,5.0,135.45486,1.0,MixedCloud,,,,
135.45486,0.08993774,10.015335,135.45486,0.08993774,0.91004014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.45486,0.08993774,2327.197,135.45486,0.08993774,148.04857,,,,,,,,,,,,,,,,,135.45486,0.17987548,0.22073618,135.45486,0.17987548,0.010337431,,,,,,,,,,,,,135.45486,0.0,2.0,,135.45486,2.0,,135.45486,0.17987548,0.03096758,135.45486,0.17987548,27.636257,135.45486,0.17987548,0.0010322526,135.45486,0.17987548,0.044736855,135.45486,0.17987548,5.0,135.45486,2.0,Ice/dust/ash,,,,
135.45486,0.11991698,9.170311,135.45486,0.11991698,0.73641235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.45486,0.11991698,2127.967,135.45486,0.11991698,112.689606,,,,,,,,,,,,,,,,,135.45486,0.20985472,0.21331018,135.45486,0.20985472,0.009574186,,,,,,,,,,,,,135.45486,1.0,0.0,,135.45486,3.0,,135.45486,0.20985472,0.028728642,135.45486,0.20985472,27.626408,135.45486,0.20985472,0.0009576215,135.45486,0.20985472,0.042951163,135.45486,0.20985472,5.0,135.45486,3.0,Rain/Dust,,,,
135.45486,0.14989623,8.44208,135.45486,0.14989623,0.6378997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.45486,0.14989623,1956.2866,135.45486,0.14989623,92.60925,,,,,,,,,,,,,,,,,135.45486,0.23983397,0.2070175,135.45486,0.23983397,0.009064949,,,,,,,,,,,,,135.45486,1.0,1.0,,135.45486,4.0,,135.45486,0.23983397,0.026849754,135.45486,0.23983397,27.618137,135.45486,0.23983397,0.0008949918,135.45486,0.23983397,0.041945945,135.45486,0.23983397,5.0,135.45486,4.0,Molecular,,,,
135.45486,0.17987548,7.791715,135.45486,0.17987548,0.58166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.45486,0.17987548,1802.8386,135.45486,0.17987548,81.14985,,,,,,,,,,,,,,,,,135.45486,0.2698132,0.2046097,135.45486,0.2698132,0.008871759,,,,,,,,,,,,,135.45486,1.0,2.0,,135.45486,5.0,,135.45486,0.2698132,0.026306266,135.45486,0.2698132,27.615747,135.45486,0.2698132,0.0008768756,135.45486,0.2698132,0.04154986,135.45486,0.2698132,5.0,135.45486,5.0,CleanAerosol,,,,
135.45486,0.20985472,7.205742,135.45486,0.20985472,0.5265507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.45486,0.20985472,1664.8855,135.45486,0.20985472,69.816055,,,,,,,,,,,,,,,,,135.45486,0.29979247,0.20430149,135.45486,0.29979247,0.008748304,,,,,,,,,,,,,135.45486,2.0,0.0,,135.45486,6.0,,135.45486,0.29979247,0.026483184,135.45486,0.29979247,27.616528,135.45486,0.29979247,0.00088277285,135.45486,0.29979247,0.041059,135.45486,0.29979247,5.0,135.45486,6.0,PollutedAerosol,,,,
135.45486,0.23983397,6.669344,135.45486,0.23983397,0.4873122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.45486,0.23983397,1538.4646,135.45486,0.23983397,61.87349,,,,,,,,,,,,,,,,,135.45486,0.3297717,0.20531504,135.45486,0.3297717,0.008774672,,,,,,,,,,,,,135.45486,2.0,1.0,,135.45486,7.0,,135.45486,0.3297717,0.027125414,135.45486,0.3297717,27.619352,135.45486,0.3297717,0.0009041805,135.45486,0.3297717,0.040991336,135.45486,0.3297717,5.0,135.45486,7.0,Undetected,,,,
135.45486,0.2698132,6.163603,135.45486,0.2698132,0.45771232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.45486,0.2698132,1419.5116,135.45486,0.2698132,55.84394,,,,,,,,,,,,,,,,,135.45486,0.35975096,0.21024266,135.45486,0.35975096,0.008829969,,,,,,,,,,,,,135.45486,2.0,2.0,,135.45486,8.0,,135.45486,0.35975096,0.029137496,135.45486,0.35975096,27.628204,135.45486,0.35975096,0.00097124994,135.45486,0.35975096,0.04030936,135.45486,0.35975096,5.0,,,,,,,
135.45486,0.29979247,5.72725,135.45486,0.29979247,0.43291685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.45486,0.29979247,1316.4448,135.45486,0.29979247,50.688572,,,,,,,,,,,,,,,,,135.45486,0.3897302,0.21596748,135.45486,0.3897302,0.00883187,,,,,,,,,,,,,135.45486,3.0,0.0,,135.45486,9.0,,135.45486,0.3897302,0.031439822,135.45486,0.3897302,27.638334,135.45486,0.3897302,0.001047994,135.45486,0.3897302,0.03929208,135.45486,0.3897302,5.0,,,,,,,
