time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.229164,0.029979246,28.883667,126.229164,0.029979246,22.084011,126.229164,36.351852,126.229164,37.444443,126.229164,22.555555,126.229164,47.77778,126.229164,1.609344,126.229164,189.11111,126.229164,966.00824,126.229164,24.498722,126.229164,0.0,126.229164,0.0,126.229164,0.0,126.229164,8.301345,126.229164,8.423844,126.229164,31.236668,126.229164,32.50778,126.229164,31.706665,126.229164,20240505,126.229164,053000,126.229164,2024.0,126.229164,5.0,126.229164,5.0,126.229164,5.0,126.229164,30.0,126.229164,0.0,126.229164,-1.0,126.229164,-999.0,126.229164,-999.0,126.229164,-999.0,126.229164,4.3394446,126.229164,2500.0,126.229164,0.029979246,780.7806,126.229164,0.029979246,510.00726,126.229164,,126.229164,,126.229164,,126.229164,,126.229164,,126.229164,,126.229164,,126.229164,,126.229164,0.11991698,0.30347702,126.229164,0.11991698,0.018192427,,,,,,,,,,,,,126.229164,0.0,0.0,,126.229164,0.0,3.9872398,126.229164,0.11991698,-0.20046459,126.229164,0.11991698,26.617958,126.229164,0.11991698,-0.006682153,126.229164,0.11991698,0.056378204,126.229164,0.11991698,6.0,126.229164,0.0,WaterCloud,126.229164,30.0,126.229164,
126.229164,0.05995849,21.147003,126.229164,0.05995849,9.529287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.229164,0.05995849,488.3125,126.229164,0.05995849,41.514874,,,,,,,,,,,,,,,,,126.229164,0.14989623,0.29765916,126.229164,0.14989623,0.017323676,,,,,,,,,,,,,126.229164,0.0,1.0,,126.229164,1.0,,126.229164,0.14989623,-0.19501527,126.229164,0.14989623,26.641933,126.229164,0.14989623,-0.006500509,126.229164,0.14989623,0.054790094,126.229164,0.14989623,6.0,126.229164,1.0,MixedCloud,,,,
126.229164,0.08993774,20.437527,126.229164,0.08993774,9.318207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.229164,0.08993774,461.3452,126.229164,0.08993774,33.56619,,,,,,,,,,,,,,,,,126.229164,0.17987548,0.29379976,126.229164,0.17987548,0.017014464,,,,,,,,,,,,,126.229164,0.0,2.0,,126.229164,2.0,,126.229164,0.17987548,-0.1909464,126.229164,0.17987548,26.659838,126.229164,0.17987548,-0.0063648797,126.229164,0.17987548,0.054681763,126.229164,0.17987548,6.0,126.229164,2.0,Ice/dust/ash,,,,
126.229164,0.11991698,19.780052,126.229164,0.11991698,9.226551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.229164,0.11991698,436.29962,126.229164,0.11991698,30.072418,,,,,,,,,,,,,,,,,126.229164,0.20985472,0.28708184,126.229164,0.20985472,0.016527317,,,,,,,,,,,,,126.229164,1.0,0.0,,126.229164,3.0,,126.229164,0.20985472,-0.18564606,126.229164,0.20985472,26.683157,126.229164,0.20985472,-0.006188202,126.229164,0.20985472,0.05430112,126.229164,0.20985472,6.0,126.229164,3.0,Rain/Dust,,,,
126.229164,0.14989623,19.117285,126.229164,0.14989623,9.118756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.229164,0.14989623,411.0767,126.229164,0.14989623,26.070534,,,,,,,,,,,,,,,,,126.229164,0.23983397,0.28252247,126.229164,0.23983397,0.015751228,,,,,,,,,,,,,126.229164,1.0,1.0,,126.229164,4.0,,126.229164,0.23983397,-0.18157132,126.229164,0.23983397,26.701086,126.229164,0.23983397,-0.006052377,126.229164,0.23983397,0.052789822,126.229164,0.23983397,6.0,126.229164,4.0,Molecular,,,,
126.229164,0.17987548,18.544966,126.229164,0.17987548,9.056062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.229164,0.17987548,389.22696,126.229164,0.17987548,23.681593,,,,,,,,,,,,,,,,,126.229164,0.2698132,0.28324497,126.229164,0.2698132,0.015654907,,,,,,,,,,,,,126.229164,1.0,2.0,,126.229164,5.0,,126.229164,0.2698132,-0.18045041,126.229164,0.2698132,26.706017,126.229164,0.2698132,-0.006015014,126.229164,0.2698132,0.05239175,126.229164,0.2698132,6.0,126.229164,5.0,CleanAerosol,,,,
126.229164,0.20985472,17.870161,126.229164,0.20985472,8.999851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.229164,0.20985472,363.552,126.229164,0.20985472,21.640404,,,,,,,,,,,,,,,,,126.229164,0.29979247,0.28431776,126.229164,0.29979247,0.014461418,,,,,,,,,,,,,126.229164,2.0,0.0,,126.229164,6.0,,126.229164,0.29979247,-0.17945243,126.229164,0.29979247,26.71041,126.229164,0.29979247,-0.0059817475,126.229164,0.29979247,0.04835955,126.229164,0.29979247,5.0,126.229164,6.0,PollutedAerosol,,,,
126.229164,0.23983397,17.269789,126.229164,0.23983397,8.941069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.229164,0.23983397,340.68347,126.229164,0.23983397,19.355484,,,,,,,,,,,,,,,,,126.229164,0.3297717,0.28743866,126.229164,0.3297717,0.015983261,,,,,,,,,,,,,126.229164,2.0,1.0,,126.229164,7.0,,126.229164,0.3297717,-0.17938645,126.229164,0.3297717,26.710701,126.229164,0.3297717,-0.0059795487,126.229164,0.3297717,0.05266263,126.229164,0.3297717,6.0,126.229164,7.0,Undetected,,,,
126.229164,0.2698132,16.695076,126.229164,0.2698132,8.900134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.229164,0.2698132,318.91537,126.229164,0.2698132,17.808622,,,,,,,,,,,,,,,,,126.229164,0.35975096,0.29345766,126.229164,0.35975096,0.014123728,,,,,,,,,,,,,126.229164,2.0,2.0,,126.229164,8.0,,126.229164,0.35975096,-0.18060403,126.229164,0.35975096,26.70534,126.229164,0.35975096,-0.0060201343,126.229164,0.35975096,0.04570347,126.229164,0.35975096,5.0,,,,,,,
126.229164,0.29979247,16.129108,126.229164,0.29979247,8.831608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.229164,0.29979247,297.46756,126.229164,0.29979247,15.258107,,,,,,,,,,,,,,,,,126.229164,0.3897302,0.2977355,126.229164,0.3897302,0.015059342,,,,,,,,,,,,,126.229164,3.0,0.0,,126.229164,9.0,,126.229164,0.3897302,-0.18091094,126.229164,0.3897302,26.703989,126.229164,0.3897302,-0.006030364,126.229164,0.3897302,0.04813688,126.229164,0.3897302,5.0,,,,,,,
