time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.69098,0.029979246,21.370161,140.69098,0.029979246,17.361073,140.69098,27.808641,140.69098,26.91975,140.69098,24.0,140.69098,86.0,140.69098,1.0728961,140.69098,86.22222,140.69098,966.4485,140.69098,24.377466,140.69098,0.0,140.69098,0.0,140.69098,0.0,140.69098,0.00055379415,140.69098,0.0005317175,140.69098,23.092224,140.69098,23.307777,140.69098,23.145557,140.69098,20240519,140.69098,163500,140.69098,2024.0,140.69098,5.0,140.69098,19.0,140.69098,16.0,140.69098,35.0,140.69098,0.0,140.69098,-1.0,140.69098,-999.0,140.69098,-999.0,140.69098,-999.0,140.69098,4.001444,140.69098,2500.0,140.69098,0.029979246,79560.91,140.69098,0.029979246,66196.8,140.69098,,140.69098,,140.69098,,140.69098,,140.69098,,140.69098,,140.69098,,140.69098,,140.69098,0.11991698,0.1617991,140.69098,0.11991698,0.005948259,,,,,,,,,,,,,140.69098,0.0,0.0,4.6467834,140.69098,0.0,1.349066,140.69098,0.11991698,-0.040847085,140.69098,0.11991698,27.320274,140.69098,0.11991698,-0.0013615697,140.69098,0.11991698,0.035459563,140.69098,0.11991698,5.0,140.69098,0.0,WaterCloud,140.69098,30.0,140.69098,
140.69098,0.05995849,7.25319,140.69098,0.05995849,0.72350144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.69098,0.05995849,27007.91,140.69098,0.05995849,2757.917,,,,,,,,,,,,,,,,,140.69098,0.14989623,0.15210196,140.69098,0.14989623,0.00559386,,,,,,,,,,,,,140.69098,0.0,1.0,6.295642,140.69098,1.0,,140.69098,0.14989623,-0.040980138,140.69098,0.14989623,27.319689,140.69098,0.14989623,-0.0013660045,140.69098,0.14989623,0.035470214,140.69098,0.14989623,5.0,140.69098,1.0,MixedCloud,,,,
140.69098,0.08993774,6.370073,140.69098,0.08993774,0.44141006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.69098,0.08993774,23720.83,140.69098,0.08993774,1680.7764,,,,,,,,,,,,,,,,,140.69098,0.17987548,0.14507622,140.69098,0.17987548,0.005401801,,,,,,,,,,,,,140.69098,0.0,2.0,6.565455,140.69098,2.0,,140.69098,0.17987548,-0.041040823,140.69098,0.17987548,27.31942,140.69098,0.17987548,-0.0013680275,140.69098,0.17987548,0.035881665,140.69098,0.17987548,5.0,140.69098,2.0,Ice/dust/ash,,,,
140.69098,0.11991698,5.696817,140.69098,0.11991698,0.31874165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.69098,0.11991698,21210.994,140.69098,0.11991698,1213.6536,,,,,,,,,,,,,,,,,140.69098,0.20985472,0.13972022,140.69098,0.20985472,0.0050553433,,,,,,,,,,,,,140.69098,1.0,0.0,,140.69098,3.0,,140.69098,0.20985472,-0.041067436,140.69098,0.20985472,27.319305,140.69098,0.20985472,-0.0013689147,140.69098,0.20985472,0.034906484,140.69098,0.20985472,5.0,140.69098,3.0,Rain/Dust,,,,
140.69098,0.14989623,5.126952,140.69098,0.14989623,0.25115275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.69098,0.14989623,19095.352,140.69098,0.14989623,955.0692,,,,,,,,,,,,,,,,,140.69098,0.23983397,0.1358288,140.69098,0.23983397,0.0049455874,,,,,,,,,,,,,140.69098,1.0,1.0,,140.69098,4.0,,140.69098,0.23983397,-0.04105181,140.69098,0.23983397,27.319372,140.69098,0.23983397,-0.0013683937,140.69098,0.23983397,0.035116397,140.69098,0.23983397,5.0,140.69098,4.0,Molecular,,,,
140.69098,0.17987548,4.681556,140.69098,0.17987548,0.2118697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.69098,0.17987548,17425.994,140.69098,0.17987548,804.7596,,,,,,,,,,,,,,,,,140.69098,0.2698132,0.13667175,140.69098,0.2698132,0.0049682325,,,,,,,,,,,,,140.69098,1.0,2.0,,140.69098,5.0,,140.69098,0.2698132,-0.04091737,140.69098,0.2698132,27.319963,140.69098,0.2698132,-0.0013639124,140.69098,0.2698132,0.035063,140.69098,0.2698132,5.0,140.69098,5.0,CleanAerosol,,,,
140.69098,0.20985472,4.304179,140.69098,0.20985472,0.1801874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.69098,0.20985472,16023.691,140.69098,0.20985472,683.6322,,,,,,,,,,,,,,,,,140.69098,0.29979247,0.1377869,140.69098,0.29979247,0.0050324174,,,,,,,,,,,,,140.69098,2.0,0.0,,140.69098,6.0,,140.69098,0.29979247,-0.040783618,140.69098,0.29979247,27.32055,140.69098,0.29979247,-0.001359454,140.69098,0.29979247,0.03521295,140.69098,0.29979247,5.0,140.69098,6.0,PollutedAerosol,,,,
140.69098,0.23983397,3.9820023,140.69098,0.23983397,0.16189201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.69098,0.23983397,14812.904,140.69098,0.23983397,615.1272,,,,,,,,,,,,,,,,,140.69098,0.3297717,0.1412888,140.69098,0.3297717,0.004946139,,,,,,,,,,,,,140.69098,2.0,1.0,,140.69098,7.0,,140.69098,0.3297717,-0.04059948,140.69098,0.3297717,27.321363,140.69098,0.3297717,-0.0013533159,140.69098,0.3297717,0.03381611,140.69098,0.3297717,5.0,140.69098,7.0,Undetected,,,,
140.69098,0.2698132,3.7383015,140.69098,0.2698132,0.14822252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.69098,0.2698132,13908.164,140.69098,0.2698132,562.8026,,,,,,,,,,,,,,,,,140.69098,0.35975096,0.14424822,140.69098,0.35975096,0.0050883866,,,,,,,,,,,,,140.69098,2.0,2.0,,140.69098,8.0,,140.69098,0.35975096,-0.0404201,140.69098,0.35975096,27.322153,140.69098,0.35975096,-0.0013473366,140.69098,0.35975096,0.03404101,140.69098,0.35975096,5.0,,,,,,,
140.69098,0.29979247,3.5001636,140.69098,0.29979247,0.1374684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.69098,0.29979247,13020.457,140.69098,0.29979247,521.2726,,,,,,,,,,,,,,,,,140.69098,0.3897302,0.14816798,140.69098,0.3897302,0.0050029894,,,,,,,,,,,,,140.69098,3.0,0.0,,140.69098,9.0,,140.69098,0.3897302,-0.04022119,140.69098,0.3897302,27.323027,140.69098,0.3897302,-0.0013407064,140.69098,0.3897302,0.032573704,140.69098,0.3897302,5.0,,,,,,,
