time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.47917,0.029979246,24.117476,137.47917,0.029979246,17.983833,137.47917,34.493828,137.47917,33.962967,137.47917,21.222221,137.47917,62.333332,137.47917,0.0,137.47917,197.77777,137.47917,965.67706,137.47917,25.743456,137.47917,0.0,137.47917,0.0,137.47917,0.0,137.47917,0.050264686,137.47917,0.057472773,137.47917,29.79889,137.47917,30.289999,137.47917,30.075554,137.47917,20240516,137.47917,113000,137.47917,2024.0,137.47917,5.0,137.47917,16.0,137.47917,11.0,137.47917,30.0,137.47917,0.0,137.47917,-1.0,137.47917,-999.0,137.47917,-999.0,137.47917,-999.0,137.47917,4.1144447,137.47917,2500.0,137.47917,0.029979246,9358.421,137.47917,0.029979246,6602.6914,137.47917,,137.47917,,137.47917,,137.47917,,137.47917,,137.47917,,137.47917,,137.47917,,137.47917,0.11991698,0.2703086,137.47917,0.11991698,0.0134525895,,,,,,,,,,,,,137.47917,0.0,0.0,,137.47917,0.0,2.5782151,137.47917,0.11991698,0.048102826,137.47917,0.11991698,27.711653,137.47917,0.11991698,0.0016034276,137.47917,0.11991698,0.047392532,137.47917,0.11991698,5.0,137.47917,0.0,WaterCloud,137.47917,30.0,137.47917,
137.47917,0.05995849,11.564717,137.47917,0.05995849,1.1710843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.47917,0.05995849,4477.85,137.47917,0.05995849,410.38446,,,,,,,,,,,,,,,,,137.47917,0.14989623,0.25943714,137.47917,0.14989623,0.012302807,,,,,,,,,,,,,137.47917,0.0,1.0,,137.47917,1.0,,137.47917,0.14989623,0.04479358,137.47917,0.14989623,27.697092,137.47917,0.14989623,0.0014931192,137.47917,0.14989623,0.045264304,137.47917,0.14989623,5.0,137.47917,1.0,MixedCloud,,,,
137.47917,0.08993774,10.549487,137.47917,0.08993774,0.820943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.47917,0.08993774,4083.1372,137.47917,0.08993774,281.10898,,,,,,,,,,,,,,,,,137.47917,0.17987548,0.2515107,137.47917,0.17987548,0.011399968,,,,,,,,,,,,,137.47917,0.0,2.0,,137.47917,2.0,,137.47917,0.17987548,0.042468637,137.47917,0.17987548,27.686861,137.47917,0.17987548,0.0014156213,137.47917,0.17987548,0.043353163,137.47917,0.17987548,5.0,137.47917,2.0,Ice/dust/ash,,,,
137.47917,0.11991698,9.7491,137.47917,0.11991698,0.6501562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.47917,0.11991698,3771.648,137.47917,0.11991698,218.09201,,,,,,,,,,,,,,,,,137.47917,0.20985472,0.24336277,137.47917,0.20985472,0.010534677,,,,,,,,,,,,,137.47917,1.0,0.0,,137.47917,3.0,,137.47917,0.20985472,0.040051103,137.47917,0.20985472,27.676226,137.47917,0.20985472,0.0013350367,137.47917,0.20985472,0.041487038,137.47917,0.20985472,5.0,137.47917,3.0,Rain/Dust,,,,
137.47917,0.14989623,8.98941,137.47917,0.14989623,0.54428077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.47917,0.14989623,3476.036,137.47917,0.14989623,179.106,,,,,,,,,,,,,,,,,137.47917,0.23983397,0.23721784,137.47917,0.23983397,0.009875251,,,,,,,,,,,,,137.47917,1.0,1.0,,137.47917,4.0,,137.47917,0.23983397,0.038276747,137.47917,0.23983397,27.668417,137.47917,0.23983397,0.0012758917,137.47917,0.23983397,0.039960865,137.47917,0.23983397,5.0,137.47917,4.0,Molecular,,,,
137.47917,0.17987548,8.362993,137.47917,0.17987548,0.47187266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.47917,0.17987548,3232.4368,137.47917,0.17987548,152.5646,,,,,,,,,,,,,,,,,137.47917,0.2698132,0.23645411,137.47917,0.2698132,0.009891714,,,,,,,,,,,,,137.47917,1.0,2.0,,137.47917,5.0,,137.47917,0.2698132,0.038378574,137.47917,0.2698132,27.668867,137.47917,0.2698132,0.0012792859,137.47917,0.2698132,0.040152624,137.47917,0.2698132,5.0,137.47917,5.0,CleanAerosol,,,,
137.47917,0.20985472,7.737974,137.47917,0.20985472,0.41457686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.47917,0.20985472,2989.8848,137.47917,0.20985472,131.52881,,,,,,,,,,,,,,,,,137.47917,0.29979247,0.23644397,137.47917,0.29979247,0.009488662,,,,,,,,,,,,,137.47917,2.0,0.0,,137.47917,6.0,,137.47917,0.29979247,0.038756263,137.47917,0.29979247,27.670528,137.47917,0.29979247,0.0012918753,137.47917,0.29979247,0.038578212,137.47917,0.29979247,5.0,137.47917,6.0,PollutedAerosol,,,,
137.47917,0.23983397,7.186226,137.47917,0.23983397,0.3712182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.47917,0.23983397,2775.003,137.47917,0.23983397,115.56154,,,,,,,,,,,,,,,,,137.47917,0.3297717,0.24020723,137.47917,0.3297717,0.00948463,,,,,,,,,,,,,137.47917,2.0,1.0,,137.47917,7.0,,137.47917,0.3297717,0.040478423,137.47917,0.3297717,27.678104,137.47917,0.3297717,0.0013492807,137.47917,0.3297717,0.037982684,137.47917,0.3297717,5.0,137.47917,7.0,Undetected,,,,
137.47917,0.2698132,6.6899,137.47917,0.2698132,0.3472408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.47917,0.2698132,2582.055,137.47917,0.2698132,106.67062,,,,,,,,,,,,,,,,,137.47917,0.35975096,0.24385945,137.47917,0.35975096,0.009472672,,,,,,,,,,,,,137.47917,2.0,2.0,,137.47917,8.0,,137.47917,0.35975096,0.042159643,137.47917,0.35975096,27.685503,137.47917,0.35975096,0.0014053214,137.47917,0.35975096,0.037381988,137.47917,0.35975096,5.0,,,,,,,
137.47917,0.29979247,6.218221,137.47917,0.29979247,0.31427935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.47917,0.29979247,2398.526,137.47917,0.29979247,94.543175,,,,,,,,,,,,,,,,,137.47917,0.3897302,0.24700488,137.47917,0.3897302,0.0092243,,,,,,,,,,,,,137.47917,3.0,0.0,,137.47917,9.0,,137.47917,0.3897302,0.043701928,137.47917,0.3897302,27.692287,137.47917,0.3897302,0.0014567308,137.47917,0.3897302,0.03598591,137.47917,0.3897302,5.0,,,,,,,
