time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.11111,0.029979246,26.165298,129.11111,0.029979246,18.59219,129.11111,31.234568,129.11111,30.037039,129.11111,22.444445,129.11111,70.77778,129.11111,0.0,129.11111,122.77778,129.11111,972.79224,129.11111,24.147404,129.11111,0.0,129.11111,0.0,129.11111,0.0,129.11111,1.115808,129.11111,1.136777,129.11111,25.551111,129.11111,26.368889,129.11111,25.897778,129.11111,20240508,129.11111,024000,129.11111,2024.0,129.11111,5.0,129.11111,8.0,129.11111,2.0,129.11111,40.0,129.11111,0.0,129.11111,-1.0,129.11111,-999.0,129.11111,-999.0,129.11111,-999.0,129.11111,3.9576666,129.11111,2499.0,129.11111,0.029979246,2131.3262,129.11111,0.029979246,1497.8878,129.11111,,129.11111,,129.11111,,129.11111,,129.11111,,129.11111,,129.11111,,129.11111,,129.11111,0.11991698,0.36963323,129.11111,0.11991698,0.01843659,,,,,,,,,,,,,129.11111,0.0,0.0,,129.11111,0.0,1.8587133,129.11111,0.11991698,0.16163866,129.11111,0.11991698,28.211208,129.11111,0.11991698,0.0053879553,129.11111,0.11991698,0.047499,129.11111,0.11991698,5.0,129.11111,0.0,WaterCloud,129.11111,30.0,129.11111,
129.11111,0.05995849,15.74901,129.11111,0.05995849,2.438316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.11111,0.05995849,1245.1207,129.11111,0.05995849,111.62032,,,,,,,,,,,,,,,,,129.11111,0.14989623,0.3607117,129.11111,0.14989623,0.017251756,,,,,,,,,,,,,129.11111,0.0,1.0,,129.11111,1.0,,129.11111,0.14989623,0.15939917,129.11111,0.14989623,28.201355,129.11111,0.14989623,0.005313306,129.11111,0.14989623,0.04564659,129.11111,0.14989623,5.0,129.11111,1.0,MixedCloud,,,,
129.11111,0.08993774,14.725597,129.11111,0.08993774,2.0691507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.11111,0.08993774,1158.1309,129.11111,0.08993774,80.01477,,,,,,,,,,,,,,,,,129.11111,0.17987548,0.35598364,129.11111,0.17987548,0.016463755,,,,,,,,,,,,,129.11111,0.0,2.0,,129.11111,2.0,,129.11111,0.17987548,0.15951362,129.11111,0.17987548,28.20186,129.11111,0.17987548,0.0053171203,129.11111,0.17987548,0.04420568,129.11111,0.17987548,5.0,129.11111,2.0,Ice/dust/ash,,,,
129.11111,0.11991698,13.829838,129.11111,0.11991698,1.8765581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.11111,0.11991698,1081.7336,129.11111,0.11991698,63.504272,,,,,,,,,,,,,,,,,129.11111,0.20985472,0.35093758,129.11111,0.20985472,0.015444653,,,,,,,,,,,,,129.11111,1.0,0.0,,129.11111,3.0,,129.11111,0.20985472,0.15900359,129.11111,0.20985472,28.199617,129.11111,0.20985472,0.00530012,129.11111,0.20985472,0.04214868,129.11111,0.20985472,5.0,129.11111,3.0,Rain/Dust,,,,
129.11111,0.14989623,13.045442,129.11111,0.14989623,1.7676631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.11111,0.14989623,1014.7551,129.11111,0.14989623,54.12329,,,,,,,,,,,,,,,,,129.11111,0.23983397,0.34940007,129.11111,0.23983397,0.014808577,,,,,,,,,,,,,129.11111,1.0,1.0,,129.11111,4.0,,129.11111,0.23983397,0.16035679,129.11111,0.23983397,28.20557,129.11111,0.23983397,0.0053452267,129.11111,0.23983397,0.040658966,129.11111,0.23983397,5.0,129.11111,4.0,Molecular,,,,
129.11111,0.17987548,12.418013,129.11111,0.17987548,1.6954932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.11111,0.17987548,961.4664,129.11111,0.17987548,47.940365,,,,,,,,,,,,,,,,,129.11111,0.2698132,0.35432693,129.11111,0.2698132,0.014471642,,,,,,,,,,,,,129.11111,1.0,2.0,,129.11111,5.0,,129.11111,0.2698132,0.1662891,129.11111,0.2698132,28.231672,129.11111,0.2698132,0.0055429703,129.11111,0.2698132,0.039243218,129.11111,0.2698132,5.0,129.11111,5.0,CleanAerosol,,,,
129.11111,0.20985472,11.769879,129.11111,0.20985472,1.6289157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.11111,0.20985472,906.7187,129.11111,0.20985472,42.241688,,,,,,,,,,,,,,,,,129.11111,0.29979247,0.36115435,129.11111,0.29979247,0.014301004,,,,,,,,,,,,,129.11111,2.0,0.0,,129.11111,6.0,,129.11111,0.29979247,0.17264995,129.11111,0.29979247,28.259659,129.11111,0.29979247,0.005754999,129.11111,0.29979247,0.038075205,129.11111,0.29979247,5.0,129.11111,6.0,PollutedAerosol,,,,
129.11111,0.23983397,11.219426,129.11111,0.23983397,1.5809163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.11111,0.23983397,859.79083,129.11111,0.23983397,38.1594,,,,,,,,,,,,,,,,,129.11111,0.3297717,0.37074685,129.11111,0.3297717,0.01439181,,,,,,,,,,,,,129.11111,2.0,1.0,,129.11111,7.0,,129.11111,0.3297717,0.18145254,129.11111,0.3297717,28.298391,129.11111,0.3297717,0.006048418,129.11111,0.3297717,0.037363645,129.11111,0.3297717,5.0,129.11111,7.0,Undetected,,,,
129.11111,0.2698132,10.68166,129.11111,0.2698132,1.5389409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.11111,0.2698132,813.89655,129.11111,0.2698132,34.50914,,,,,,,,,,,,,,,,,129.11111,0.35975096,0.3868083,129.11111,0.35975096,0.014783272,,,,,,,,,,,,,129.11111,2.0,2.0,,129.11111,8.0,,129.11111,0.35975096,0.19465147,129.11111,0.35975096,28.356468,129.11111,0.35975096,0.006488382,129.11111,0.35975096,0.036800608,129.11111,0.35975096,5.0,,,,,,,
129.11111,0.29979247,10.174727,129.11111,0.29979247,1.5043433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.11111,0.29979247,770.3533,129.11111,0.29979247,31.569841,,,,,,,,,,,,,,,,,129.11111,0.3897302,0.39683443,129.11111,0.3897302,0.014733674,,,,,,,,,,,,,129.11111,3.0,0.0,,129.11111,9.0,,129.11111,0.3897302,0.2050386,129.11111,0.3897302,28.402168,129.11111,0.3897302,0.0068346206,129.11111,0.3897302,0.035790607,129.11111,0.3897302,5.0,,,,,,,
