time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.69792,0.029979246,23.852253,128.69792,0.029979246,17.637749,128.69792,27.469135,128.69792,27.240744,128.69792,25.0,128.69792,76.0,128.69792,0.0,128.69792,187.55556,128.69792,972.8224,128.69792,22.638607,128.69792,0.0,128.69792,0.0,128.69792,0.0,128.69792,0.00057383534,128.69792,0.0005267072,128.69792,22.788889,128.69792,23.280003,128.69792,23.018888,128.69792,20240507,128.69792,164500,128.69792,2024.0,128.69792,5.0,128.69792,7.0,128.69792,16.0,128.69792,45.0,128.69792,0.0,128.69792,-1.0,128.69792,-999.0,128.69792,-999.0,128.69792,-999.0,128.69792,3.9502225,128.69792,2499.0,128.69792,0.029979246,83139.67,128.69792,0.029979246,66769.555,128.69792,,128.69792,,128.69792,,128.69792,,128.69792,,128.69792,,128.69792,,128.69792,,128.69792,0.11991698,0.29813623,128.69792,0.11991698,0.01284797,,,,,,,,,,,,,128.69792,0.0,0.0,1.8587133,128.69792,0.0,2.188485,128.69792,0.11991698,0.10449399,128.69792,0.11991698,27.959772,128.69792,0.11991698,0.0034831327,128.69792,0.11991698,0.04131104,128.69792,0.11991698,5.0,128.69792,0.0,WaterCloud,128.69792,30.0,128.69792,
128.69792,0.05995849,11.857965,128.69792,0.05995849,0.9779414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.69792,0.05995849,41331.19,128.69792,0.05995849,3698.6553,,,,,,,,,,,,,,,,,128.69792,0.14989623,0.28738385,128.69792,0.14989623,0.011790834,,,,,,,,,,,,,128.69792,0.0,1.0,2.188485,128.69792,1.0,,128.69792,0.14989623,0.100319654,128.69792,0.14989623,27.941408,128.69792,0.14989623,0.0033439884,128.69792,0.14989623,0.03940324,128.69792,0.14989623,5.0,128.69792,1.0,MixedCloud,,,,
128.69792,0.08993774,10.974044,128.69792,0.08993774,0.6943478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.69792,0.08993774,38246.414,128.69792,0.08993774,2626.73,,,,,,,,,,,,,,,,,128.69792,0.17987548,0.2763129,128.69792,0.17987548,0.011110525,,,,,,,,,,,,,128.69792,0.0,2.0,2.9079869,128.69792,2.0,,128.69792,0.17987548,0.09577428,128.69792,0.17987548,27.921406,128.69792,0.17987548,0.003192476,128.69792,0.17987548,0.0386425,128.69792,0.17987548,5.0,128.69792,2.0,Ice/dust/ash,,,,
128.69792,0.11991698,10.258128,128.69792,0.11991698,0.5490109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.69792,0.11991698,35768.254,128.69792,0.11991698,2076.2188,,,,,,,,,,,,,,,,,128.69792,0.20985472,0.26750872,128.69792,0.20985472,0.0103223175,,,,,,,,,,,,,128.69792,1.0,0.0,4.4968867,128.69792,3.0,,128.69792,0.20985472,0.09228933,128.69792,0.20985472,27.906075,128.69792,0.20985472,0.0030763107,128.69792,0.20985472,0.03714246,128.69792,0.20985472,5.0,128.69792,3.0,Rain/Dust,,,,
128.69792,0.14989623,9.499747,128.69792,0.14989623,0.45110813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.69792,0.14989623,33107.016,128.69792,0.14989623,1706.7421,,,,,,,,,,,,,,,,,128.69792,0.23983397,0.2606525,128.69792,0.23983397,0.009921607,,,,,,,,,,,,,128.69792,1.0,1.0,4.736721,128.69792,4.0,,128.69792,0.23983397,0.08972045,128.69792,0.23983397,27.894768,128.69792,0.23983397,0.0029906817,128.69792,0.23983397,0.036661696,128.69792,0.23983397,5.0,128.69792,4.0,Molecular,,,,
128.69792,0.17987548,8.764377,128.69792,0.17987548,0.38924587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.69792,0.17987548,30532.273,128.69792,0.17987548,1472.0748,,,,,,,,,,,,,,,,,128.69792,0.2698132,0.26059666,128.69792,0.2698132,0.00963862,,,,,,,,,,,,,128.69792,1.0,2.0,4.976555,128.69792,5.0,,128.69792,0.2698132,0.09063689,128.69792,0.2698132,27.898802,128.69792,0.2698132,0.0030212295,128.69792,0.2698132,0.03565718,128.69792,0.2698132,5.0,128.69792,5.0,CleanAerosol,,,,
128.69792,0.20985472,8.111141,128.69792,0.20985472,0.3369627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.69792,0.20985472,28257.678,128.69792,0.20985472,1274.2654,,,,,,,,,,,,,,,,,128.69792,0.29979247,0.26049674,128.69792,0.29979247,0.009337276,,,,,,,,,,,,,128.69792,2.0,0.0,,128.69792,6.0,,128.69792,0.29979247,0.09153584,128.69792,0.29979247,27.902758,128.69792,0.29979247,0.0030511946,128.69792,0.29979247,0.03459154,128.69792,0.29979247,5.0,128.69792,6.0,PollutedAerosol,,,,
128.69792,0.23983397,7.526729,128.69792,0.23983397,0.30307898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.69792,0.23983397,26221.934,128.69792,0.23983397,1146.3184,,,,,,,,,,,,,,,,,128.69792,0.3297717,0.26496512,128.69792,0.3297717,0.009331664,,,,,,,,,,,,,128.69792,2.0,1.0,,128.69792,7.0,,128.69792,0.3297717,0.09484282,128.69792,0.3297717,27.917307,128.69792,0.3297717,0.0031614276,128.69792,0.3297717,0.034013808,128.69792,0.3297717,5.0,128.69792,7.0,Undetected,,,,
128.69792,0.2698132,7.024706,128.69792,0.2698132,0.27191728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.69792,0.2698132,24476.068,128.69792,0.2698132,1028.553,,,,,,,,,,,,,,,,,128.69792,0.35975096,0.27029654,128.69792,0.35975096,0.009486241,,,,,,,,,,,,,128.69792,2.0,2.0,,128.69792,8.0,,128.69792,0.35975096,0.09867917,128.69792,0.35975096,27.934189,128.69792,0.35975096,0.0032893056,128.69792,0.35975096,0.033894937,128.69792,0.35975096,5.0,,,,,,,
128.69792,0.29979247,6.52374,128.69792,0.29979247,0.24329911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.69792,0.29979247,22728.756,128.69792,0.29979247,919.2535,,,,,,,,,,,,,,,,,128.69792,0.3897302,0.27658284,128.69792,0.3897302,0.009548723,,,,,,,,,,,,,128.69792,3.0,0.0,,128.69792,9.0,,128.69792,0.3897302,0.10316411,128.69792,0.3897302,27.953922,128.69792,0.3897302,0.0034388036,128.69792,0.3897302,0.033365574,128.69792,0.3897302,5.0,,,,,,,
