time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.8125,0.029979246,21.98328,133.8125,0.029979246,17.394035,133.8125,27.666668,133.8125,26.679012,133.8125,24.444445,133.8125,79.0,133.8125,5.543296,133.8125,300.55554,133.8125,968.721,133.8125,22.73304,133.8125,0.0,133.8125,0.0,133.8125,0.0,133.8125,0.00052952557,133.8125,0.00049461005,133.8125,22.905554,133.8125,23.341108,133.8125,23.259998,133.8125,20240512,133.8125,193000,133.8125,2024.0,133.8125,5.0,133.8125,12.0,133.8125,19.0,133.8125,30.0,133.8125,0.0,133.8125,-1.0,133.8125,-999.0,133.8125,-999.0,133.8125,-999.0,133.8125,3.9814444,133.8125,2500.0,133.8125,0.029979246,84374.305,133.8125,0.029979246,69832.52,133.8125,,133.8125,,133.8125,,133.8125,,133.8125,,133.8125,,133.8125,,133.8125,,133.8125,0.11991698,0.19300303,133.8125,0.11991698,0.0070234006,,,,,,,,,,,,,133.8125,0.0,0.0,,133.8125,0.0,2.5182567,133.8125,0.11991698,0.03590413,133.8125,0.11991698,27.65798,133.8125,0.11991698,0.0011968046,133.8125,0.11991698,0.035112634,133.8125,0.11991698,5.0,133.8125,0.0,WaterCloud,133.8125,30.0,133.8125,
133.8125,0.05995849,8.257459,133.8125,0.05995849,0.7065893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.8125,0.05995849,31692.041,133.8125,0.05995849,2833.731,,,,,,,,,,,,,,,,,133.8125,0.14989623,0.18130699,133.8125,0.14989623,0.006115048,,,,,,,,,,,,,133.8125,0.0,1.0,,133.8125,1.0,,133.8125,0.14989623,0.031340215,133.8125,0.14989623,27.637897,133.8125,0.14989623,0.0010446737,133.8125,0.14989623,0.032595336,133.8125,0.14989623,5.0,133.8125,1.0,MixedCloud,,,,
133.8125,0.08993774,7.422906,133.8125,0.08993774,0.4670385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.8125,0.08993774,28482.998,133.8125,0.08993774,1873.2832,,,,,,,,,,,,,,,,,133.8125,0.17987548,0.17027,133.8125,0.17987548,0.0054297186,,,,,,,,,,,,,133.8125,0.0,2.0,,133.8125,2.0,,133.8125,0.17987548,0.02698227,133.8125,0.17987548,27.618721,133.8125,0.17987548,0.00089940894,133.8125,0.17987548,0.030901793,133.8125,0.17987548,5.0,133.8125,2.0,Ice/dust/ash,,,,
133.8125,0.11991698,6.7371707,133.8125,0.11991698,0.3539194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.8125,0.11991698,25852.08,133.8125,0.11991698,1418.6501,,,,,,,,,,,,,,,,,133.8125,0.20985472,0.16481681,133.8125,0.20985472,0.005286463,,,,,,,,,,,,,133.8125,1.0,0.0,,133.8125,3.0,,133.8125,0.20985472,0.024975128,133.8125,0.20985472,27.60989,133.8125,0.20985472,0.0008325043,133.8125,0.20985472,0.031083282,133.8125,0.20985472,5.0,133.8125,3.0,Rain/Dust,,,,
133.8125,0.14989623,6.06689,133.8125,0.14989623,0.26708314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.8125,0.14989623,23268.652,133.8125,0.14989623,1072.349,,,,,,,,,,,,,,,,,133.8125,0.23983397,0.16182366,133.8125,0.23983397,0.0053243134,,,,,,,,,,,,,133.8125,1.0,1.0,,133.8125,4.0,,133.8125,0.23983397,0.02397392,133.8125,0.23983397,27.605486,133.8125,0.23983397,0.00079913076,133.8125,0.23983397,0.031852566,133.8125,0.23983397,5.0,133.8125,4.0,Molecular,,,,
133.8125,0.17987548,5.4595723,133.8125,0.17987548,0.21166146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.8125,0.17987548,20947.344,133.8125,0.17987548,847.60626,,,,,,,,,,,,,,,,,133.8125,0.2698132,0.16130017,133.8125,0.2698132,0.0053212396,,,,,,,,,,,,,133.8125,1.0,2.0,,133.8125,5.0,,133.8125,0.2698132,0.02402759,133.8125,0.2698132,27.605722,133.8125,0.2698132,0.00080091966,133.8125,0.2698132,0.031939145,133.8125,0.2698132,5.0,133.8125,5.0,CleanAerosol,,,,
133.8125,0.20985472,5.046988,133.8125,0.20985472,0.18628588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.8125,0.20985472,19367.0,133.8125,0.20985472,746.0136,,,,,,,,,,,,,,,,,133.8125,0.29979247,0.16182636,133.8125,0.29979247,0.0054029934,,,,,,,,,,,,,133.8125,2.0,0.0,,133.8125,6.0,,133.8125,0.29979247,0.024526844,133.8125,0.29979247,27.607916,133.8125,0.29979247,0.0008175616,133.8125,0.29979247,0.032317165,133.8125,0.29979247,5.0,133.8125,6.0,PollutedAerosol,,,,
133.8125,0.23983397,4.7166886,133.8125,0.23983397,0.17203629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.8125,0.23983397,18097.014,133.8125,0.23983397,689.0525,,,,,,,,,,,,,,,,,133.8125,0.3297717,0.16143505,133.8125,0.3297717,0.0052548936,,,,,,,,,,,,,133.8125,2.0,1.0,,133.8125,7.0,,133.8125,0.3297717,0.024638407,133.8125,0.3297717,27.608408,133.8125,0.3297717,0.0008212803,133.8125,0.3297717,0.031507082,133.8125,0.3297717,5.0,133.8125,7.0,Undetected,,,,
133.8125,0.2698132,4.3873715,133.8125,0.2698132,0.15701324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.8125,0.2698132,16831.389,133.8125,0.2698132,628.5434,,,,,,,,,,,,,,,,,133.8125,0.35975096,0.16214174,133.8125,0.35975096,0.0050301156,,,,,,,,,,,,,133.8125,2.0,2.0,,133.8125,8.0,,133.8125,0.35975096,0.02519638,133.8125,0.35975096,27.610865,133.8125,0.35975096,0.0008398794,133.8125,0.35975096,0.030089132,133.8125,0.35975096,5.0,,,,,,,
133.8125,0.29979247,4.088428,133.8125,0.29979247,0.14608063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.8125,0.29979247,15683.66,133.8125,0.29979247,584.84106,,,,,,,,,,,,,,,,,133.8125,0.3897302,0.16432889,133.8125,0.3897302,0.005068636,,,,,,,,,,,,,133.8125,3.0,0.0,,133.8125,9.0,,133.8125,0.3897302,0.026425561,133.8125,0.3897302,27.616274,133.8125,0.3897302,0.0008808521,133.8125,0.3897302,0.029917784,133.8125,0.3897302,5.0,,,,,,,
133.8125,0.3297717,3.7399673,133.8125,0.3297717,0.129466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.8125,0.3297717,14342.369,133.8125,0.3297717,518.23804,,,,,,,,,,,,,,,,,133.8125,0.41970944,0.17049329,133.8125,0.41970944,0.0051072454,,,,,,,,,,,,,133.8125,3.0,1.0,,,,,133.8125,0.41970944,0.029353874,133.8125,0.41970944,27.629158,133.8125,0.41970944,0.0009784624,133.8125,0.41970944,0.029084334,133.8125,0.41970944,5.0,,,,,,,
133.8125,0.35975096,3.3882344,133.8125,0.35975096,0.11182508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.8125,0.35975096,13000.293,133.8125,0.35975096,447.15167,,,,,,,,,,,,,,,,,133.8125,0.4496887,0.17792304,133.8125,0.4496887,0.0053324345,,,,,,,,,,,,,133.8125,3.0,2.0,,,,,133.8125,0.4496887,0.03284422,133.8125,0.4496887,27.644514,133.8125,0.4496887,0.0010948073,133.8125,0.4496887,0.02909361,133.8125,0.4496887,5.0,,,,,,,
133.8125,0.3897302,3.105935,133.8125,0.3897302,0.10203777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.8125,0.3897302,11913.326,133.8125,0.3897302,407.8616,,,,,,,,,,,,,,,,,133.8125,0.47966793,0.18443568,133.8125,0.47966793,0.0055814926,,,,,,,,,,,,,133.8125,4.0,0.0,,,,,133.8125,0.47966793,0.03598641,133.8125,0.47966793,27.65834,133.8125,0.47966793,0.0011995472,133.8125,0.47966793,0.02937477,133.8125,0.47966793,5.0,,,,,,,
133.8125,0.41970944,2.9073477,133.8125,0.41970944,0.09260747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.8125,0.41970944,11150.813,133.8125,0.41970944,370.71594,,,,,,,,,,,,,,,,,133.8125,0.5096472,0.19608578,133.8125,0.5096472,0.0060644676,,,,,,,,,,,,,133.8125,4.0,1.0,,,,,133.8125,0.5096472,0.041407593,133.8125,0.5096472,27.682196,133.8125,0.5096472,0.0013802531,133.8125,0.5096472,0.029964622,133.8125,0.5096472,5.0,,,,,,,
133.8125,0.44968867,2.7195153,133.8125,0.44968867,0.086851105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.8125,0.44968867,10431.879,133.8125,0.44968867,347.16504,,,,,,,,,,,,,,,,,133.8125,0.5396264,0.21282789,133.8125,0.5396264,0.007021239,,,,,,,,,,,,,133.8125,4.0,2.0,,,,,133.8125,0.5396264,0.049085133,133.8125,0.5396264,27.715975,133.8125,0.5396264,0.0016361711,133.8125,0.5396264,0.031917084,133.8125,0.5396264,5.0,,,,,,,
133.8125,0.47966793,2.5415735,133.8125,0.47966793,0.081808716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.8125,0.47966793,9748.494,133.8125,0.47966793,327.27338,,,,,,,,,,,,,,,,,133.8125,0.56960565,0.22772834,133.8125,0.56960565,0.0075625023,,,,,,,,,,,,,133.8125,5.0,0.0,,,,,133.8125,0.56960565,0.0560827,133.8125,0.56960565,27.746765,133.8125,0.56960565,0.0018694231,133.8125,0.56960565,0.032124523,133.8125,0.56960565,5.0,,,,,,,
133.8125,0.5096472,2.421419,133.8125,0.5096472,0.079637066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.8125,0.5096472,9286.332,133.8125,0.5096472,318.31906,,,,,,,,,,,,,,,,,133.8125,0.59958494,0.23337854,133.8125,0.59958494,0.008058197,,,,,,,,,,,,,133.8125,5.0,1.0,,,,,133.8125,0.59958494,0.059082177,133.8125,0.59958494,27.759962,133.8125,0.59958494,0.001969406,133.8125,0.59958494,0.03337793,133.8125,0.59958494,5.0,,,,,,,
133.8125,0.5396264,2.3673213,133.8125,0.5396264,0.082686305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.8125,0.5396264,9087.939,133.8125,0.5396264,329.34988,,,,,,,,,,,,,,,,,133.8125,0.62956417,0.23697445,133.8125,0.62956417,0.008110891,,,,,,,,,,,,,133.8125,5.0,2.0,,,,,133.8125,0.62956417,0.061216567,133.8125,0.62956417,27.769352,133.8125,0.62956417,0.0020405522,133.8125,0.62956417,0.03307477,133.8125,0.62956417,5.0,,,,,,,
133.8125,0.56960565,2.2993455,133.8125,0.56960565,0.08055927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.8125,0.56960565,8821.652,133.8125,0.56960565,320.9361,,,,,,,,,,,,,,,,,133.8125,0.6595434,0.23584455,133.8125,0.6595434,0.008073947,,,,,,,,,,,,,133.8125,6.0,0.0,,,,,133.8125,0.6595434,0.061289933,133.8125,0.6595434,27.769676,133.8125,0.6595434,0.002042998,133.8125,0.6595434,0.033106912,133.8125,0.6595434,5.0,,,,,,,
133.8125,0.59958494,2.1426,133.8125,0.59958494,0.078224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.8125,0.59958494,8220.44,133.8125,0.59958494,312.37463,,,,,,,,,,,,,,,,,133.8125,0.6895227,0.24497522,133.8125,0.6895227,0.008156245,,,,,,,,,,,,,133.8125,6.0,1.0,,,,,133.8125,0.6895227,0.06595015,133.8125,0.6895227,27.79018,133.8125,0.6895227,0.002198338,133.8125,0.6895227,0.03221646,133.8125,0.6895227,5.0,,,,,,,
133.8125,0.62956417,1.9842333,133.8125,0.62956417,0.072006546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.8125,0.62956417,7613.137,133.8125,0.62956417,287.55768,,,,,,,,,,,,,,,,,133.8125,0.7195019,0.2565704,133.8125,0.7195019,0.008754746,,,,,,,,,,,,,133.8125,6.0,2.0,,,,,133.8125,0.7195019,0.071794115,133.8125,0.7195019,27.815897,133.8125,0.7195019,0.0023931367,133.8125,0.7195019,0.03300871,133.8125,0.7195019,5.0,,,,,,,
133.8125,0.6595434,1.8183253,133.8125,0.6595434,0.06623531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.8125,0.6595434,6976.1636,133.8125,0.6595434,263.76804,,,,,,,,,,,,,,,,,133.8125,0.74948114,0.25995383,133.8125,0.74948114,0.008801502,,,,,,,,,,,,,133.8125,7.0,0.0,,,,,133.8125,0.74948114,0.07397446,133.8125,0.74948114,27.825487,133.8125,0.74948114,0.0024658153,133.8125,0.74948114,0.032723036,133.8125,0.74948114,5.0,,,,,,,
133.8125,0.6895226,1.7389557,133.8125,0.6895226,0.061832514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.8125,0.6895226,6668.675,133.8125,0.6895226,246.4758,,,,,,,,,,,,,,,,,133.8125,0.7794604,0.25702322,133.8125,0.7794604,0.008642855,,,,,,,,,,,,,133.8125,7.0,1.0,,,,,133.8125,0.7794604,0.07339128,133.8125,0.7794604,27.822924,133.8125,0.7794604,0.0024463763,133.8125,0.7794604,0.03254084,133.8125,0.7794604,5.0,,,,,,,
