time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.07986,0.029979246,22.27665,141.07986,0.029979246,17.63805,141.07986,29.586422,141.07986,28.530863,141.07986,25.666666,141.07986,80.77778,141.07986,4.4704003,141.07986,301.33334,141.07986,966.4862,141.07986,24.90343,141.07986,0.0,141.07986,0.0,141.07986,0.0,141.07986,0.40300757,141.07986,0.40831363,141.07986,24.409996,141.07986,25.015556,141.07986,24.258888,141.07986,20240520,141.07986,015500,141.07986,2024.0,141.07986,5.0,141.07986,20.0,141.07986,1.0,141.07986,55.0,141.07986,0.0,141.07986,-1.0,141.07986,-999.0,141.07986,-999.0,141.07986,-999.0,141.07986,3.9904447,141.07986,2500.0,141.07986,0.029979246,3165.5854,141.07986,0.029979246,2325.0212,141.07986,,141.07986,,141.07986,,141.07986,,141.07986,,141.07986,,141.07986,,141.07986,,141.07986,0.11991698,0.20867628,141.07986,0.11991698,0.010680203,,,,,,,,,,,,,141.07986,0.0,0.0,6.685372,141.07986,0.0,2.5182567,141.07986,0.11991698,0.023555666,141.07986,0.11991698,27.603645,141.07986,0.11991698,0.0007851888,141.07986,0.11991698,0.048679624,141.07986,0.11991698,5.0,141.07986,0.0,WaterCloud,141.07986,30.0,141.07986,
141.07986,0.05995849,9.16143,141.07986,0.05995849,1.3720957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.07986,0.05995849,1267.7958,141.07986,0.05995849,129.88673,,,,,,,,,,,,,,,,,141.07986,0.14989623,0.20198156,141.07986,0.14989623,0.009984874,,,,,,,,,,,,,141.07986,0.0,1.0,7.0751023,141.07986,1.0,,141.07986,0.14989623,0.021596704,141.07986,0.14989623,27.595024,141.07986,0.14989623,0.0007198901,141.07986,0.14989623,0.047087766,141.07986,0.14989623,5.0,141.07986,1.0,MixedCloud,,,,
141.07986,0.08993774,8.344906,141.07986,0.08993774,1.0594525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.07986,0.08993774,1149.7062,141.07986,0.08993774,87.80441,,,,,,,,,,,,,,,,,141.07986,0.17987548,0.19452773,141.07986,0.17987548,0.009246927,,,,,,,,,,,,,141.07986,0.0,2.0,,141.07986,2.0,,141.07986,0.17987548,0.01943074,141.07986,0.17987548,27.585497,141.07986,0.17987548,0.0006476913,141.07986,0.17987548,0.045376744,141.07986,0.17987548,5.0,141.07986,2.0,Ice/dust/ash,,,,
141.07986,0.11991698,7.693307,141.07986,0.11991698,0.8880261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.07986,0.11991698,1055.4019,141.07986,0.11991698,64.75605,,,,,,,,,,,,,,,,,141.07986,0.20985472,0.18937697,141.07986,0.20985472,0.008859432,,,,,,,,,,,,,141.07986,1.0,0.0,,141.07986,3.0,,141.07986,0.20985472,0.01790985,141.07986,0.20985472,27.578802,141.07986,0.20985472,0.00059699506,141.07986,0.20985472,0.044663906,141.07986,0.20985472,5.0,141.07986,3.0,Rain/Dust,,,,
141.07986,0.14989623,7.1685266,141.07986,0.14989623,0.8036888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.07986,0.14989623,979.34796,141.07986,0.14989623,53.353653,,,,,,,,,,,,,,,,,141.07986,0.23983397,0.18465549,141.07986,0.23983397,0.008355354,,,,,,,,,,,,,141.07986,1.0,1.0,,141.07986,4.0,,141.07986,0.23983397,0.01659955,141.07986,0.23983397,27.573036,141.07986,0.23983397,0.0005533185,141.07986,0.23983397,0.043290984,141.07986,0.23983397,5.0,141.07986,4.0,Molecular,,,,
141.07986,0.17987548,6.6481333,141.07986,0.17987548,0.74161834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.07986,0.17987548,903.9091,141.07986,0.17987548,44.98256,,,,,,,,,,,,,,,,,141.07986,0.2698132,0.18331528,141.07986,0.2698132,0.008141656,,,,,,,,,,,,,141.07986,1.0,2.0,,141.07986,5.0,,141.07986,0.2698132,0.01638698,141.07986,0.2698132,27.572104,141.07986,0.2698132,0.0005462328,141.07986,0.2698132,0.04252653,141.07986,0.2698132,5.0,141.07986,5.0,CleanAerosol,,,,
141.07986,0.20985472,6.210888,141.07986,0.20985472,0.703555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.07986,0.20985472,840.6376,141.07986,0.20985472,39.798687,,,,,,,,,,,,,,,,,141.07986,0.29979247,0.18258733,141.07986,0.29979247,0.007840656,,,,,,,,,,,,,141.07986,2.0,0.0,,141.07986,6.0,,141.07986,0.29979247,0.016472597,141.07986,0.29979247,27.57248,141.07986,0.29979247,0.0005490865,141.07986,0.29979247,0.041162428,141.07986,0.29979247,5.0,141.07986,6.0,PollutedAerosol,,,,
141.07986,0.23983397,5.7944074,141.07986,0.23983397,0.66840696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.07986,0.23983397,780.38214,141.07986,0.23983397,35.073364,,,,,,,,,,,,,,,,,141.07986,0.3297717,0.18282068,141.07986,0.3297717,0.007726764,,,,,,,,,,,,,141.07986,2.0,1.0,,141.07986,7.0,,141.07986,0.3297717,0.01694458,141.07986,0.3297717,27.574554,141.07986,0.3297717,0.00056481926,141.07986,0.3297717,0.040516466,141.07986,0.3297717,5.0,141.07986,7.0,Undetected,,,,
141.07986,0.2698132,5.398289,141.07986,0.2698132,0.6418117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.07986,0.2698132,722.92017,141.07986,0.2698132,31.518257,,,,,,,,,,,,,,,,,141.07986,0.35975096,0.18549313,141.07986,0.35975096,0.0070607024,,,,,,,,,,,,,141.07986,2.0,2.0,,141.07986,8.0,,141.07986,0.35975096,0.018163126,141.07986,0.35975096,27.579918,141.07986,0.35975096,0.0006054375,141.07986,0.35975096,0.03659647,141.07986,0.35975096,5.0,,,,,,,
141.07986,0.29979247,5.024721,141.07986,0.29979247,0.61578166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.07986,0.29979247,668.5805,141.07986,0.29979247,28.037333,,,,,,,,,,,,,,,,,141.07986,0.3897302,0.18590792,141.07986,0.3897302,0.0067463126,,,,,,,,,,,,,141.07986,3.0,0.0,,141.07986,9.0,,141.07986,0.3897302,0.018437307,141.07986,0.3897302,27.581123,141.07986,0.3897302,0.0006145769,141.07986,0.3897302,0.03493689,141.07986,0.3897302,5.0,,,,,,,
