time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.99652,0.029979246,21.174923,141.99652,0.029979246,17.30882,141.99652,26.74074,141.99652,26.049385,141.99652,25.0,141.99652,89.0,141.99652,2.861056,141.99652,181.22223,141.99652,967.81067,141.99652,24.093697,141.99652,0.0,141.99652,0.0,141.99652,0.0,141.99652,0.15158443,141.99652,0.15185185,141.99652,22.205557,141.99652,22.547777,141.99652,22.29889,141.99652,20240520,141.99652,235500,141.99652,2024.0,141.99652,5.0,141.99652,20.0,141.99652,23.0,141.99652,55.0,141.99652,0.0,141.99652,-1.0,141.99652,-999.0,141.99652,-999.0,141.99652,-999.0,141.99652,4.010889,141.99652,2500.0,141.99652,0.029979246,4782.384,141.99652,0.029979246,3810.9297,141.99652,,141.99652,,141.99652,,141.99652,,141.99652,,141.99652,,141.99652,,141.99652,,141.99652,0.11991698,0.15250456,141.99652,0.11991698,0.0061915163,,,,,,,,,,,,,141.99652,0.0,0.0,1.1092321,141.99652,0.0,1.468983,141.99652,0.11991698,0.048684545,141.99652,0.11991698,27.714212,141.99652,0.11991698,0.0016228181,141.99652,0.11991698,0.03901118,141.99652,0.11991698,5.0,141.99652,0.0,WaterCloud,141.99652,30.0,141.99652,
141.99652,0.05995849,7.0484014,141.99652,0.05995849,0.828514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.99652,0.05995849,1568.9044,141.99652,0.05995849,150.35022,,,,,,,,,,,,,,,,,141.99652,0.14989623,0.13907391,141.99652,0.14989623,0.0055888216,,,,,,,,,,,,,141.99652,0.0,1.0,1.3790454,141.99652,1.0,,141.99652,0.14989623,0.0407983,141.99652,0.14989623,27.679512,141.99652,0.14989623,0.0013599433,141.99652,0.14989623,0.038622513,141.99652,0.14989623,5.0,141.99652,1.0,MixedCloud,,,,
141.99652,0.08993774,6.238748,141.99652,0.08993774,0.5897962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.99652,0.08993774,1384.7565,141.99652,0.08993774,97.31656,,,,,,,,,,,,,,,,,141.99652,0.17987548,0.13129173,141.99652,0.17987548,0.0052959537,,,,,,,,,,,,,141.99652,0.0,2.0,1.6788378,141.99652,2.0,,141.99652,0.17987548,0.03646633,141.99652,0.17987548,27.660452,141.99652,0.17987548,0.0012155442,141.99652,0.17987548,0.038773328,141.99652,0.17987548,5.0,141.99652,2.0,Ice/dust/ash,,,,
141.99652,0.11991698,5.540681,141.99652,0.11991698,0.47920573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.99652,0.11991698,1224.9548,141.99652,0.11991698,72.709114,,,,,,,,,,,,,,,,,141.99652,0.20985472,0.12549755,141.99652,0.20985472,0.005068498,,,,,,,,,,,,,141.99652,1.0,0.0,,141.99652,3.0,,141.99652,0.20985472,0.03334301,141.99652,0.20985472,27.646708,141.99652,0.20985472,0.0011114337,141.99652,0.20985472,0.038812347,141.99652,0.20985472,5.0,141.99652,3.0,Rain/Dust,,,,
141.99652,0.14989623,4.8562694,141.99652,0.14989623,0.4029005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.99652,0.14989623,1069.5994,141.99652,0.14989623,55.751984,,,,,,,,,,,,,,,,,141.99652,0.23983397,0.121507205,141.99652,0.23983397,0.0048697726,,,,,,,,,,,,,141.99652,1.0,1.0,,141.99652,4.0,,141.99652,0.23983397,0.031204559,141.99652,0.23983397,27.637302,141.99652,0.23983397,0.0010401519,141.99652,0.23983397,0.038521416,141.99652,0.23983397,5.0,141.99652,4.0,Molecular,,,,
141.99652,0.17987548,4.4019785,141.99652,0.17987548,0.36030048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.99652,0.17987548,967.2577,141.99652,0.17987548,46.295208,,,,,,,,,,,,,,,,,141.99652,0.2698132,0.119746715,141.99652,0.2698132,0.004620236,,,,,,,,,,,,,141.99652,1.0,2.0,,141.99652,5.0,,141.99652,0.2698132,0.030376278,141.99652,0.2698132,27.633657,141.99652,0.2698132,0.0010125426,141.99652,0.2698132,0.037140794,141.99652,0.2698132,5.0,141.99652,5.0,CleanAerosol,,,,
141.99652,0.20985472,4.029079,141.99652,0.20985472,0.33233678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.99652,0.20985472,882.8079,141.99652,0.20985472,40.0839,,,,,,,,,,,,,,,,,141.99652,0.29979247,0.119163185,141.99652,0.29979247,0.0046513686,,,,,,,,,,,,,141.99652,2.0,0.0,,141.99652,6.0,,141.99652,0.29979247,0.030291954,141.99652,0.29979247,27.633284,141.99652,0.29979247,0.0010097318,141.99652,0.29979247,0.037570592,141.99652,0.29979247,5.0,141.99652,6.0,PollutedAerosol,,,,
141.99652,0.23983397,3.7236803,141.99652,0.23983397,0.31137884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.99652,0.23983397,813.0991,141.99652,0.23983397,35.441387,,,,,,,,,,,,,,,,,141.99652,0.3297717,0.11965898,141.99652,0.3297717,0.004802416,,,,,,,,,,,,,141.99652,2.0,1.0,,141.99652,7.0,,141.99652,0.3297717,0.03090861,141.99652,0.3297717,27.636,141.99652,0.3297717,0.0010302869,141.99652,0.3297717,0.038578603,141.99652,0.3297717,5.0,141.99652,7.0,Undetected,,,,
141.99652,0.2698132,3.4359214,141.99652,0.2698132,0.29039124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.99652,0.2698132,747.7868,141.99652,0.2698132,30.817972,,,,,,,,,,,,,,,,,141.99652,0.35975096,0.12136054,141.99652,0.35975096,0.0046694167,,,,,,,,,,,,,141.99652,2.0,2.0,,141.99652,8.0,,141.99652,0.35975096,0.032183573,141.99652,0.35975096,27.641607,141.99652,0.35975096,0.0010727856,141.99652,0.35975096,0.03704039,141.99652,0.35975096,5.0,,,,,,,
141.99652,0.29979247,3.186747,141.99652,0.29979247,0.27944368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.99652,0.29979247,690.8655,141.99652,0.29979247,28.369423,,,,,,,,,,,,,,,,,141.99652,0.3897302,0.12170073,141.99652,0.3897302,0.004608728,,,,,,,,,,,,,141.99652,3.0,0.0,,141.99652,9.0,,141.99652,0.3897302,0.03273646,141.99652,0.3897302,27.644041,141.99652,0.3897302,0.0010912153,141.99652,0.3897302,0.03646843,141.99652,0.3897302,5.0,,,,,,,
