time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.48611,0.029979246,25.57952,129.48611,0.029979246,17.912626,129.48611,34.648148,129.48611,33.76543,129.48611,22.0,129.48611,59.0,129.48611,3.397504,129.48611,219.0,129.48611,966.4146,129.48611,24.634907,129.48611,0.0,129.48611,0.0,129.48611,0.0,129.48611,0.02235202,129.48611,0.024358489,129.48611,29.777775,129.48611,30.482225,129.48611,30.133331,129.48611,20240508,129.48611,114000,129.48611,2024.0,129.48611,5.0,129.48611,8.0,129.48611,11.0,129.48611,40.0,129.48611,0.0,129.48611,-1.0,129.48611,-999.0,129.48611,-999.0,129.48611,-999.0,129.48611,4.264777,129.48611,2500.0,129.48611,0.029979246,14563.337,129.48611,0.029979246,9977.129,129.48611,,129.48611,,129.48611,,129.48611,,129.48611,,129.48611,,129.48611,,129.48611,,129.48611,0.11991698,0.3529781,129.48611,0.11991698,0.020691507,,,,,,,,,,,,,129.48611,0.0,0.0,3.0279038,129.48611,0.0,3.297717,129.48611,0.11991698,0.08482202,129.48611,0.11991698,27.873217,129.48611,0.11991698,0.002827401,129.48611,0.11991698,0.0553634,129.48611,0.11991698,6.0,129.48611,0.0,WaterCloud,129.48611,30.0,129.48611,
129.48611,0.05995849,14.790837,129.48611,0.05995849,1.4960138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.48611,0.05995849,8415.879,129.48611,0.05995849,822.7024,,,,,,,,,,,,,,,,,129.48611,0.14989623,0.34816486,129.48611,0.14989623,0.019584171,,,,,,,,,,,,,129.48611,0.0,1.0,3.2677379,129.48611,1.0,,129.48611,0.14989623,0.083903775,129.48611,0.14989623,27.869177,129.48611,0.14989623,0.0027967924,129.48611,0.14989623,0.053248655,129.48611,0.14989623,6.0,129.48611,1.0,MixedCloud,,,,
129.48611,0.08993774,13.893694,129.48611,0.08993774,1.1058456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.48611,0.08993774,7904.83,129.48611,0.08993774,604.05365,,,,,,,,,,,,,,,,,129.48611,0.17987548,0.3429638,129.48611,0.17987548,0.018516133,,,,,,,,,,,,,129.48611,0.0,2.0,3.5075717,129.48611,2.0,,129.48611,0.17987548,0.08283051,129.48611,0.17987548,27.864454,129.48611,0.17987548,0.0027610166,129.48611,0.17987548,0.05121926,129.48611,0.17987548,6.0,129.48611,2.0,Ice/dust/ash,,,,
129.48611,0.11991698,13.110607,129.48611,0.11991698,0.9041499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.48611,0.11991698,7457.369,129.48611,0.11991698,491.22406,,,,,,,,,,,,,,,,,129.48611,0.20985472,0.33915976,129.48611,0.20985472,0.017706268,,,,,,,,,,,,,129.48611,1.0,0.0,,129.48611,3.0,,129.48611,0.20985472,0.08225749,129.48611,0.20985472,27.86193,129.48611,0.20985472,0.0027419163,129.48611,0.20985472,0.04961521,129.48611,0.20985472,5.0,129.48611,3.0,Rain/Dust,,,,
129.48611,0.14989623,12.432219,129.48611,0.14989623,0.7866875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.48611,0.14989623,7071.4346,129.48611,0.14989623,425.41907,,,,,,,,,,,,,,,,,129.48611,0.23983397,0.33502704,129.48611,0.23983397,0.016840123,,,,,,,,,,,,,129.48611,1.0,1.0,,129.48611,4.0,,129.48611,0.23983397,0.08153282,129.48611,0.23983397,27.858744,129.48611,0.23983397,0.0027177609,129.48611,0.23983397,0.047863267,129.48611,0.23983397,5.0,129.48611,4.0,Molecular,,,,
129.48611,0.17987548,11.75682,129.48611,0.17987548,0.6962666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.48611,0.17987548,6685.361,129.48611,0.17987548,374.90787,,,,,,,,,,,,,,,,,129.48611,0.2698132,0.33805776,129.48611,0.2698132,0.016523547,,,,,,,,,,,,,129.48611,1.0,2.0,,129.48611,5.0,,129.48611,0.2698132,0.083497204,129.48611,0.2698132,27.867388,129.48611,0.2698132,0.00278324,129.48611,0.2698132,0.0466048,129.48611,0.2698132,5.0,129.48611,5.0,CleanAerosol,,,,
129.48611,0.20985472,11.1179085,129.48611,0.20985472,0.62838024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.48611,0.20985472,6320.604,129.48611,0.20985472,336.74475,,,,,,,,,,,,,,,,,129.48611,0.29979247,0.34024557,129.48611,0.29979247,0.01637492,,,,,,,,,,,,,129.48611,2.0,0.0,,129.48611,6.0,,129.48611,0.29979247,0.08520168,129.48611,0.29979247,27.874887,129.48611,0.29979247,0.002840056,129.48611,0.29979247,0.045917615,129.48611,0.29979247,5.0,129.48611,6.0,PollutedAerosol,,,,
129.48611,0.23983397,10.462041,129.48611,0.23983397,0.56605685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.48611,0.23983397,5945.9805,129.48611,0.23983397,302.18207,,,,,,,,,,,,,,,,,129.48611,0.3297717,0.34579107,129.48611,0.3297717,0.01621141,,,,,,,,,,,,,129.48611,2.0,1.0,,129.48611,7.0,,129.48611,0.3297717,0.08822456,129.48611,0.3297717,27.888187,129.48611,0.3297717,0.0029408187,129.48611,0.3297717,0.044781014,129.48611,0.3297717,5.0,129.48611,7.0,Undetected,,,,
129.48611,0.2698132,9.856954,129.48611,0.2698132,0.5172542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.48611,0.2698132,5602.188,129.48611,0.2698132,275.00867,,,,,,,,,,,,,,,,,129.48611,0.35975096,0.35709244,129.48611,0.35975096,0.016364448,,,,,,,,,,,,,129.48611,2.0,2.0,,129.48611,8.0,,129.48611,0.35975096,0.09353671,129.48611,0.35975096,27.911562,129.48611,0.35975096,0.0031178906,129.48611,0.35975096,0.04381792,129.48611,0.35975096,5.0,,,,,,,
129.48611,0.29979247,9.21883,129.48611,0.29979247,0.47636473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.48611,0.29979247,5238.5522,129.48611,0.29979247,251.93039,,,,,,,,,,,,,,,,,129.48611,0.3897302,0.3665821,129.48611,0.3897302,0.016408063,,,,,,,,,,,,,129.48611,3.0,0.0,,129.48611,9.0,,129.48611,0.3897302,0.09823851,129.48611,0.3897302,27.932251,129.48611,0.3897302,0.003274617,129.48611,0.3897302,0.04284527,129.48611,0.3897302,5.0,,,,,,,
