time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.17014,0.029979246,24.819038,140.17014,0.029979246,18.939817,140.17014,36.950615,140.17014,34.975307,140.17014,20.0,140.17014,64.0,140.17014,3.0398722,140.17014,172.77777,140.17014,965.80133,140.17014,27.14614,140.17014,0.0,140.17014,0.0,140.17014,0.0,140.17014,1.712441,140.17014,1.7907183,140.17014,31.046665,140.17014,31.704445,140.17014,31.187775,140.17014,20240519,140.17014,040500,140.17014,2024.0,140.17014,5.0,140.17014,19.0,140.17014,4.0,140.17014,5.0,140.17014,0.0,140.17014,-1.0,140.17014,-999.0,140.17014,-999.0,140.17014,-999.0,140.17014,4.3247776,140.17014,2500.0,140.17014,0.029979246,1565.0317,140.17014,0.029979246,1187.9197,140.17014,,140.17014,,140.17014,,140.17014,,140.17014,,140.17014,,140.17014,,140.17014,,140.17014,0.11991698,0.25167263,140.17014,0.11991698,0.015230664,,,,,,,,,,,,,140.17014,0.0,0.0,,140.17014,0.0,1.5289415,140.17014,0.11991698,0.18005866,140.17014,0.11991698,28.29226,140.17014,0.11991698,0.006001955,140.17014,0.11991698,0.057064023,140.17014,0.11991698,6.0,140.17014,0.0,WaterCloud,140.17014,30.0,140.17014,
140.17014,0.05995849,13.084843,140.17014,0.05995849,2.9918337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.17014,0.05995849,770.23114,140.17014,0.05995849,83.16952,,,,,,,,,,,,,,,,,140.17014,0.14989623,0.24179432,140.17014,0.14989623,0.0143726785,,,,,,,,,,,,,140.17014,0.0,1.0,,140.17014,1.0,,140.17014,0.14989623,0.17592199,140.17014,0.14989623,28.274057,140.17014,0.14989623,0.005864067,140.17014,0.14989623,0.05610977,140.17014,0.14989623,6.0,140.17014,1.0,MixedCloud,,,,
140.17014,0.08993774,12.050439,140.17014,0.08993774,2.6473749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.17014,0.08993774,700.2213,140.17014,0.08993774,59.313557,,,,,,,,,,,,,,,,,140.17014,0.17987548,0.2318247,140.17014,0.17987548,0.013610056,,,,,,,,,,,,,140.17014,0.0,2.0,,140.17014,2.0,,140.17014,0.17987548,0.17045932,140.17014,0.17987548,28.250021,140.17014,0.17987548,0.0056819776,140.17014,0.17987548,0.055461437,140.17014,0.17987548,6.0,140.17014,2.0,Ice/dust/ash,,,,
140.17014,0.11991698,11.215366,140.17014,0.11991698,2.4799495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.17014,0.11991698,643.78796,140.17014,0.11991698,47.698826,,,,,,,,,,,,,,,,,140.17014,0.20985472,0.22385587,140.17014,0.20985472,0.013132988,,,,,,,,,,,,,140.17014,1.0,0.0,,140.17014,3.0,,140.17014,0.20985472,0.16624825,140.17014,0.20985472,28.231491,140.17014,0.20985472,0.0055416077,140.17014,0.20985472,0.05541954,140.17014,0.20985472,6.0,140.17014,3.0,Rain/Dust,,,,
140.17014,0.14989623,10.476454,140.17014,0.14989623,2.376811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.17014,0.14989623,593.69836,140.17014,0.14989623,40.618736,,,,,,,,,,,,,,,,,140.17014,0.23983397,0.21831737,140.17014,0.23983397,0.011986778,,,,,,,,,,,,,140.17014,1.0,1.0,,140.17014,4.0,,140.17014,0.23983397,0.1650546,140.17014,0.23983397,28.22624,140.17014,0.23983397,0.0055018207,140.17014,0.23983397,0.052035704,140.17014,0.23983397,6.0,140.17014,4.0,Molecular,,,,
140.17014,0.17987548,9.771248,140.17014,0.17987548,2.302722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.17014,0.17987548,545.802,140.17014,0.17987548,35.48799,,,,,,,,,,,,,,,,,140.17014,0.2698132,0.21788026,140.17014,0.2698132,0.01159107,,,,,,,,,,,,,140.17014,1.0,2.0,,140.17014,5.0,,140.17014,0.2698132,0.16879334,140.17014,0.2698132,28.24269,140.17014,0.2698132,0.0056264447,140.17014,0.2698132,0.050511286,140.17014,0.2698132,6.0,140.17014,5.0,CleanAerosol,,,,
140.17014,0.20985472,9.149099,140.17014,0.20985472,2.2520897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.17014,0.20985472,503.77722,140.17014,0.20985472,31.91858,,,,,,,,,,,,,,,,,140.17014,0.29979247,0.21756071,140.17014,0.29979247,0.011346215,,,,,,,,,,,,,140.17014,2.0,0.0,,140.17014,6.0,,140.17014,0.29979247,0.17256325,140.17014,0.29979247,28.259277,140.17014,0.29979247,0.005752109,140.17014,0.29979247,0.049553946,140.17014,0.29979247,5.0,140.17014,6.0,PollutedAerosol,,,,
140.17014,0.23983397,8.618384,140.17014,0.23983397,2.1871338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.17014,0.23983397,467.86267,140.17014,0.23983397,27.439688,,,,,,,,,,,,,,,,,140.17014,0.3297717,0.22093405,140.17014,0.3297717,0.011181491,,,,,,,,,,,,,140.17014,2.0,1.0,,140.17014,7.0,,140.17014,0.3297717,0.18003409,140.17014,0.3297717,28.29215,140.17014,0.3297717,0.0060011363,140.17014,0.3297717,0.048153527,140.17014,0.3297717,5.0,140.17014,7.0,Undetected,,,,
140.17014,0.2698132,8.14553,140.17014,0.2698132,2.1453962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.17014,0.2698132,435.85568,140.17014,0.2698132,24.540428,,,,,,,,,,,,,,,,,140.17014,0.35975096,0.22686008,140.17014,0.35975096,0.011301766,,,,,,,,,,,,,140.17014,2.0,2.0,,140.17014,8.0,,140.17014,0.35975096,0.18989342,140.17014,0.35975096,28.335531,140.17014,0.35975096,0.0063297804,140.17014,0.35975096,0.047466427,140.17014,0.35975096,5.0,,,,,,,
140.17014,0.29979247,7.6798306,140.17014,0.29979247,2.1115427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.17014,0.29979247,404.2461,140.17014,0.29979247,22.236813,,,,,,,,,,,,,,,,,140.17014,0.3897302,0.23442513,140.17014,0.3897302,0.011840085,,,,,,,,,,,,,140.17014,3.0,0.0,,140.17014,9.0,,140.17014,0.3897302,0.20346509,140.17014,0.3897302,28.395247,140.17014,0.3897302,0.00678217,140.17014,0.3897302,0.048094824,140.17014,0.3897302,5.0,,,,,,,
