time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.51042,0.029979246,21.24929,140.51042,0.029979246,17.622934,140.51042,29.339504,140.51042,28.277777,140.51042,23.444445,140.51042,87.44444,140.51042,0.0,140.51042,204.0,140.51042,962.3245,140.51042,25.990873,140.51042,0.0,140.51042,0.0,140.51042,0.0,140.51042,0.00061423075,140.51042,0.00058150734,140.51042,24.574446,140.51042,24.867777,140.51042,24.753334,140.51042,20240519,140.51042,121500,140.51042,2024.0,140.51042,5.0,140.51042,19.0,140.51042,12.0,140.51042,15.0,140.51042,0.0,140.51042,-1.0,140.51042,-999.0,140.51042,-999.0,140.51042,-999.0,140.51042,3.9556665,140.51042,2500.0,140.51042,0.029979246,71965.22,140.51042,0.029979246,64557.008,140.51042,,140.51042,,140.51042,,140.51042,,140.51042,,140.51042,,140.51042,,140.51042,,140.51042,0.11991698,0.11327967,140.51042,0.11991698,0.0037022983,,,,,,,,,,,,,140.51042,0.0,0.0,2.0985472,140.51042,0.0,0.14989623,140.51042,0.11991698,0.0047144745,140.51042,0.11991698,27.520744,140.51042,0.11991698,0.00015714916,140.51042,0.11991698,0.031660873,140.51042,0.11991698,5.0,140.51042,0.0,WaterCloud,140.51042,30.0,140.51042,
140.51042,0.05995849,5.830016,140.51042,0.05995849,0.6957459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.51042,0.05995849,19746.758,140.51042,0.05995849,2545.8516,,,,,,,,,,,,,,,,,140.51042,0.14989623,0.10259345,140.51042,0.14989623,0.003181571,,,,,,,,,,,,,140.51042,0.0,1.0,2.5182567,140.51042,1.0,,140.51042,0.14989623,0.00020809824,140.51042,0.14989623,27.500916,140.51042,0.14989623,6.9366006e-06,140.51042,0.14989623,0.030053122,140.51042,0.14989623,5.0,140.51042,1.0,MixedCloud,,,,
140.51042,0.08993774,4.6625614,140.51042,0.08993774,0.36388513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.51042,0.08993774,15793.944,140.51042,0.08993774,1330.5562,,,,,,,,,,,,,,,,,140.51042,0.17987548,0.09365556,140.51042,0.17987548,0.002727056,,,,,,,,,,,,,140.51042,0.0,2.0,3.3276963,140.51042,2.0,,140.51042,0.17987548,-0.0035663822,140.51042,0.17987548,27.484306,140.51042,0.17987548,-0.00011887942,140.51042,0.17987548,0.028253568,140.51042,0.17987548,5.0,140.51042,2.0,Ice/dust/ash,,,,
140.51042,0.11991698,3.9807081,140.51042,0.11991698,0.23876245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.51042,0.11991698,13492.068,140.51042,0.11991698,871.7538,,,,,,,,,,,,,,,,,140.51042,0.20985472,0.087763175,140.51042,0.20985472,0.0024179332,,,,,,,,,,,,,140.51042,1.0,0.0,4.586825,140.51042,3.0,,140.51042,0.20985472,-0.00604342,140.51042,0.20985472,27.473408,140.51042,0.20985472,-0.00020144734,140.51042,0.20985472,0.026725478,140.51042,0.20985472,5.0,140.51042,3.0,Rain/Dust,,,,
140.51042,0.14989623,3.4422727,140.51042,0.14989623,0.16913581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.51042,0.14989623,11670.052,140.51042,0.14989623,617.96045,,,,,,,,,,,,,,,,,140.51042,0.23983397,0.081278235,140.51042,0.23983397,0.0020449546,,,,,,,,,,,,,140.51042,1.0,1.0,5.1864095,140.51042,4.0,,140.51042,0.23983397,-0.008746717,140.51042,0.23983397,27.461514,140.51042,0.23983397,-0.0002915572,140.51042,0.23983397,0.024503643,140.51042,0.23983397,5.0,140.51042,4.0,Molecular,,,,
140.51042,0.17987548,3.0030491,140.51042,0.17987548,0.12500373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.51042,0.17987548,10183.763,140.51042,0.17987548,456.03168,,,,,,,,,,,,,,,,,140.51042,0.2698132,0.077727415,140.51042,0.2698132,0.0017846121,,,,,,,,,,,,,140.51042,1.0,2.0,5.845953,140.51042,5.0,,140.51042,0.2698132,-0.010209473,140.51042,0.2698132,27.455078,140.51042,0.2698132,-0.00034031578,140.51042,0.2698132,0.022428757,140.51042,0.2698132,5.0,140.51042,5.0,CleanAerosol,,,,
140.51042,0.20985472,2.682969,140.51042,0.20985472,0.09840845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.51042,0.20985472,9093.817,140.51042,0.20985472,358.12473,,,,,,,,,,,,,,,,,140.51042,0.29979247,0.07589149,140.51042,0.29979247,0.0015835832,,,,,,,,,,,,,140.51042,2.0,0.0,,140.51042,6.0,,140.51042,0.29979247,-0.010934874,140.51042,0.29979247,27.451885,140.51042,0.29979247,-0.0003644958,140.51042,0.29979247,0.02043052,140.51042,0.29979247,5.0,140.51042,6.0,PollutedAerosol,,,,
140.51042,0.23983397,2.3633199,140.51042,0.23983397,0.07646885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.51042,0.23983397,8008.049,140.51042,0.23983397,277.69833,,,,,,,,,,,,,,,,,140.51042,0.3297717,0.075759,140.51042,0.3297717,0.0015966202,,,,,,,,,,,,,140.51042,2.0,1.0,,140.51042,7.0,,140.51042,0.3297717,-0.010866723,140.51042,0.3297717,27.452187,140.51042,0.3297717,-0.00036222406,140.51042,0.3297717,0.0206434,140.51042,0.3297717,5.0,140.51042,7.0,Undetected,,,,
140.51042,0.2698132,2.1078537,140.51042,0.2698132,0.060850814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.51042,0.2698132,7140.007,140.51042,0.2698132,220.56813,,,,,,,,,,,,,,,,,140.51042,0.35975096,0.07981173,140.51042,0.35975096,0.0017381238,,,,,,,,,,,,,140.51042,2.0,2.0,,140.51042,8.0,,140.51042,0.35975096,-0.008878758,140.51042,0.35975096,27.460934,140.51042,0.35975096,-0.0002959586,140.51042,0.35975096,0.02129728,140.51042,0.35975096,5.0,,,,,,,
140.51042,0.29979247,1.9106947,140.51042,0.29979247,0.04963558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.51042,0.29979247,6470.2188,140.51042,0.29979247,179.5085,,,,,,,,,,,,,,,,,140.51042,0.3897302,0.08233823,140.51042,0.3897302,0.0018840269,,,,,,,,,,,,,140.51042,3.0,0.0,,140.51042,9.0,,140.51042,0.3897302,-0.007635705,140.51042,0.3897302,27.466404,140.51042,0.3897302,-0.0002545235,140.51042,0.3897302,0.02236029,140.51042,0.3897302,5.0,,,,,,,
