time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.604164,0.029979246,31.50177,126.604164,0.029979246,18.55124,126.604164,29.228397,126.604164,30.444445,126.604164,24.0,126.604164,57.0,126.604164,0.0,126.604164,270.0,126.604164,964.71765,126.604164,20.965416,126.604164,0.0,126.604164,0.0,126.604164,0.0,126.604164,0.0006007657,126.604164,0.0005428341,126.604164,24.075554,126.604164,24.735556,126.604164,24.602222,126.604164,20240505,126.604164,143000,126.604164,2024.0,126.604164,5.0,126.604164,5.0,126.604164,14.0,126.604164,30.0,126.604164,0.0,126.604164,-1.0,126.604164,-999.0,126.604164,-999.0,126.604164,-999.0,126.604164,3.886222,126.604164,2500.0,126.604164,0.029979246,107493.28,126.604164,0.029979246,68403.6,126.604164,,126.604164,,126.604164,,126.604164,,126.604164,,126.604164,,126.604164,,126.604164,,126.604164,0.11991698,0.8104729,126.604164,0.11991698,0.052905872,,,,,,,,,,,,,126.604164,0.0,0.0,,126.604164,0.0,0.41970944,126.604164,0.11991698,0.39557064,126.604164,0.11991698,29.240513,126.604164,0.11991698,0.013185687,126.604164,0.11991698,0.06126638,126.604164,0.11991698,6.0,126.604164,0.0,WaterCloud,126.604164,30.0,126.604164,
126.604164,0.05995849,24.9101,126.604164,0.05995849,2.1692996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.604164,0.05995849,85040.72,126.604164,0.05995849,7994.604,,,,,,,,,,,,,,,,,126.604164,0.14989623,0.7704455,126.604164,0.14989623,0.046246924,,,,,,,,,,,,,126.604164,0.0,1.0,,126.604164,1.0,,126.604164,0.14989623,0.3840459,126.604164,0.14989623,29.189798,126.604164,0.14989623,0.012801529,126.604164,0.14989623,0.056624096,126.604164,0.14989623,6.0,126.604164,1.0,MixedCloud,,,,
126.604164,0.08993774,25.281437,126.604164,0.08993774,1.9026029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.604164,0.08993774,86367.36,126.604164,0.08993774,7011.866,,,,,,,,,,,,,,,,,126.604164,0.17987548,0.7499379,126.604164,0.17987548,0.04311855,,,,,,,,,,,,,126.604164,0.0,2.0,,126.604164,2.0,,126.604164,0.17987548,0.38291404,126.604164,0.17987548,29.184822,126.604164,0.17987548,0.012763802,126.604164,0.17987548,0.05437718,126.604164,0.17987548,6.0,126.604164,2.0,Ice/dust/ash,,,,
126.604164,0.11991698,27.24221,126.604164,0.11991698,1.8787596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.604164,0.11991698,93012.234,126.604164,0.11991698,6924.81,,,,,,,,,,,,,,,,,126.604164,0.20985472,0.66782165,126.604164,0.20985472,0.036019657,,,,,,,,,,,,,126.604164,1.0,0.0,,126.604164,3.0,,126.604164,0.20985472,0.34501383,126.604164,0.20985472,29.018059,126.604164,0.20985472,0.011500461,126.604164,0.20985472,0.051173583,126.604164,0.20985472,6.0,126.604164,3.0,Rain/Dust,,,,
126.604164,0.14989623,24.952864,126.604164,0.14989623,1.5552729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.604164,0.14989623,85130.16,126.604164,0.14989623,5735.8413,,,,,,,,,,,,,,,,,126.604164,0.23983397,0.59832925,126.604164,0.23983397,0.030681359,,,,,,,,,,,,,126.604164,1.0,1.0,,126.604164,4.0,,126.604164,0.23983397,0.31164974,126.604164,0.23983397,28.871256,126.604164,0.23983397,0.010388326,126.604164,0.23983397,0.048778623,126.604164,0.23983397,5.0,126.604164,4.0,Molecular,,,,
126.604164,0.17987548,23.344652,126.604164,0.17987548,1.3764242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.604164,0.17987548,79631.72,126.604164,0.17987548,5070.788,,,,,,,,,,,,,,,,,126.604164,0.2698132,0.5793017,126.604164,0.2698132,0.028520772,,,,,,,,,,,,,126.604164,1.0,2.0,,126.604164,5.0,,126.604164,0.2698132,0.30713478,126.604164,0.2698132,28.851393,126.604164,0.2698132,0.010237826,126.604164,0.2698132,0.04692163,126.604164,0.2698132,5.0,126.604164,5.0,CleanAerosol,,,,
126.604164,0.20985472,19.891167,126.604164,0.20985472,1.0951511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.604164,0.20985472,67896.016,126.604164,0.20985472,4035.0056,,,,,,,,,,,,,,,,,126.604164,0.29979247,0.56472343,126.604164,0.29979247,0.026715789,,,,,,,,,,,,,126.604164,2.0,0.0,,126.604164,6.0,,126.604164,0.29979247,0.3050083,126.604164,0.29979247,28.842033,126.604164,0.29979247,0.010166944,126.604164,0.29979247,0.045171462,126.604164,0.29979247,5.0,126.604164,6.0,PollutedAerosol,,,,
126.604164,0.23983397,16.980604,126.604164,0.23983397,0.8862115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.604164,0.23983397,57944.062,126.604164,0.23983397,3264.7427,,,,,,,,,,,,,,,,,126.604164,0.3297717,0.5584372,126.604164,0.3297717,0.025380868,,,,,,,,,,,,,126.604164,2.0,1.0,,126.604164,7.0,,126.604164,0.3297717,0.30794367,126.604164,0.3297717,28.85495,126.604164,0.3297717,0.010264788,126.604164,0.3297717,0.043475915,126.604164,0.3297717,5.0,126.604164,7.0,Undetected,,,,
126.604164,0.2698132,15.351791,126.604164,0.2698132,0.7670981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.604164,0.2698132,52391.99,126.604164,0.2698132,2827.8232,,,,,,,,,,,,,,,,,126.604164,0.35975096,0.5460762,126.604164,0.35975096,0.024749007,,,,,,,,,,,,,126.604164,2.0,2.0,,126.604164,8.0,,126.604164,0.35975096,0.3070315,126.604164,0.35975096,28.850939,126.604164,0.35975096,0.010234384,126.604164,0.35975096,0.04339103,126.604164,0.35975096,5.0,,,,,,,
126.604164,0.29979247,13.905949,126.604164,0.29979247,0.66669637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.604164,0.29979247,47464.18,126.604164,0.29979247,2455.9102,,,,,,,,,,,,,,,,,126.604164,0.3897302,0.52641356,126.604164,0.3897302,0.023551494,,,,,,,,,,,,,126.604164,3.0,0.0,,126.604164,9.0,,126.604164,0.3897302,0.3012371,126.604164,0.3897302,28.825443,126.604164,0.3897302,0.010041238,126.604164,0.3897302,0.042935714,126.604164,0.3897302,5.0,,,,,,,
