time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.39236,0.029979246,24.259586,131.39236,0.029979246,17.96512,131.39236,34.981483,131.39236,30.746914,131.39236,20.0,131.39236,64.22222,131.39236,4.2915845,131.39236,299.0,131.39236,965.86523,131.39236,23.206766,131.39236,0.0,131.39236,0.0,131.39236,0.0,131.39236,0.22483714,131.39236,0.24522087,131.39236,29.756666,131.39236,30.395555,131.39236,30.12889,131.39236,20240510,131.39236,092500,131.39236,2024.0,131.39236,5.0,131.39236,10.0,131.39236,9.0,131.39236,25.0,131.39236,0.0,131.39236,-1.0,131.39236,-999.0,131.39236,-999.0,131.39236,-999.0,131.39236,4.199556,131.39236,2500.0,131.39236,0.029979246,4351.033,131.39236,0.029979246,3094.8752,131.39236,,131.39236,,131.39236,,131.39236,,131.39236,,131.39236,,131.39236,,131.39236,,131.39236,0.11991698,0.26358894,131.39236,0.11991698,0.012916445,,,,,,,,,,,,,131.39236,0.0,0.0,,131.39236,0.0,1.7687756,131.39236,0.11991698,0.05778306,131.39236,0.11991698,27.754244,131.39236,0.11991698,0.0019261017,131.39236,0.11991698,0.04669895,131.39236,0.11991698,5.0,131.39236,0.0,WaterCloud,131.39236,30.0,131.39236,
131.39236,0.05995849,11.880737,131.39236,0.05995849,1.3598245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.39236,0.05995849,2110.518,131.39236,0.05995849,194.18712,,,,,,,,,,,,,,,,,131.39236,0.14989623,0.26120412,131.39236,0.14989623,0.012726327,,,,,,,,,,,,,131.39236,0.0,1.0,,131.39236,1.0,,131.39236,0.14989623,0.057482097,131.39236,0.14989623,27.752922,131.39236,0.14989623,0.00191607,131.39236,0.14989623,0.04644096,131.39236,0.14989623,5.0,131.39236,1.0,MixedCloud,,,,
131.39236,0.08993774,10.671114,131.39236,0.08993774,0.9705042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.39236,0.08993774,1890.928,131.39236,0.08993774,126.20877,,,,,,,,,,,,,,,,,131.39236,0.17987548,0.26149738,131.39236,0.17987548,0.012327504,,,,,,,,,,,,,131.39236,0.0,2.0,,131.39236,2.0,,131.39236,0.17987548,0.058257375,131.39236,0.17987548,27.756334,131.39236,0.17987548,0.0019419125,131.39236,0.17987548,0.045002174,131.39236,0.17987548,5.0,131.39236,2.0,Ice/dust/ash,,,,
131.39236,0.11991698,9.881779,131.39236,0.11991698,0.8307898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.39236,0.11991698,1747.4402,131.39236,0.11991698,101.96614,,,,,,,,,,,,,,,,,131.39236,0.20985472,0.26118925,131.39236,0.20985472,0.011842244,,,,,,,,,,,,,131.39236,1.0,0.0,,131.39236,3.0,,131.39236,0.20985472,0.05868762,131.39236,0.20985472,27.758226,131.39236,0.20985472,0.0019562538,131.39236,0.20985472,0.04337845,131.39236,0.20985472,5.0,131.39236,3.0,Rain/Dust,,,,
131.39236,0.14989623,9.41065,131.39236,0.14989623,0.7568645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.39236,0.14989623,1661.3047,131.39236,0.14989623,89.08119,,,,,,,,,,,,,,,,,131.39236,0.23983397,0.25803465,131.39236,0.23983397,0.011262093,,,,,,,,,,,,,131.39236,1.0,1.0,,131.39236,4.0,,131.39236,0.23983397,0.05796178,131.39236,0.23983397,27.75503,131.39236,0.23983397,0.0019320593,131.39236,0.23983397,0.041812606,131.39236,0.23983397,5.0,131.39236,4.0,Molecular,,,,
131.39236,0.17987548,9.044727,131.39236,0.17987548,0.69928604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.39236,0.17987548,1596.2554,131.39236,0.17987548,79.12506,,,,,,,,,,,,,,,,,131.39236,0.2698132,0.25811058,131.39236,0.2698132,0.011088328,,,,,,,,,,,,,131.39236,1.0,2.0,,131.39236,5.0,,131.39236,0.2698132,0.058583062,131.39236,0.2698132,27.757765,131.39236,0.2698132,0.0019527687,131.39236,0.2698132,0.041181166,131.39236,0.2698132,5.0,131.39236,5.0,CleanAerosol,,,,
131.39236,0.20985472,8.644579,131.39236,0.20985472,0.6517031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.39236,0.20985472,1525.0978,131.39236,0.20985472,70.98612,,,,,,,,,,,,,,,,,131.39236,0.29979247,0.2590052,131.39236,0.29979247,0.010855856,,,,,,,,,,,,,131.39236,2.0,0.0,,131.39236,6.0,,131.39236,0.29979247,0.059519514,131.39236,0.29979247,27.761887,131.39236,0.29979247,0.001983984,131.39236,0.29979247,0.040220533,131.39236,0.29979247,5.0,131.39236,6.0,PollutedAerosol,,,,
131.39236,0.23983397,8.146244,131.39236,0.23983397,0.60791314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.39236,0.23983397,1435.1495,131.39236,0.23983397,63.41127,,,,,,,,,,,,,,,,,131.39236,0.3297717,0.26193202,131.39236,0.3297717,0.0108072655,,,,,,,,,,,,,131.39236,2.0,1.0,,131.39236,7.0,,131.39236,0.3297717,0.06118111,131.39236,0.3297717,27.769197,131.39236,0.3297717,0.0020393701,131.39236,0.3297717,0.039602228,131.39236,0.3297717,5.0,131.39236,7.0,Undetected,,,,
131.39236,0.2698132,7.6215973,131.39236,0.2698132,0.57520455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.39236,0.2698132,1339.6794,131.39236,0.2698132,57.64017,,,,,,,,,,,,,,,,,131.39236,0.35975096,0.26892698,131.39236,0.35975096,0.010958333,,,,,,,,,,,,,131.39236,2.0,2.0,,131.39236,8.0,,131.39236,0.35975096,0.06461923,131.39236,0.35975096,27.784325,131.39236,0.35975096,0.0021539743,131.39236,0.35975096,0.03912541,131.39236,0.35975096,5.0,,,,,,,
131.39236,0.29979247,7.1204967,131.39236,0.29979247,0.54368585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.39236,0.29979247,1248.4733,131.39236,0.29979247,52.178364,,,,,,,,,,,,,,,,,131.39236,0.3897302,0.27344215,131.39236,0.3897302,0.010883078,,,,,,,,,,,,,131.39236,3.0,0.0,,131.39236,9.0,,131.39236,0.3897302,0.06701319,131.39236,0.3897302,27.794857,131.39236,0.3897302,0.0022337728,131.39236,0.3897302,0.038262617,131.39236,0.3897302,5.0,,,,,,,
