time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.79514,0.029979246,20.582388,141.79514,0.029979246,17.281586,141.79514,27.080248,141.79514,26.555555,141.79514,25.222221,141.79514,89.666664,141.79514,0.0,141.79514,165.11111,141.79514,965.7938,141.79514,24.71725,141.79514,0.0,141.79514,0.0,141.79514,0.0,141.79514,0.0005115198,141.79514,0.0004877209,141.79514,22.677774,141.79514,23.052223,141.79514,22.89111,141.79514,20240520,141.79514,190500,141.79514,2024.0,141.79514,5.0,141.79514,20.0,141.79514,19.0,141.79514,5.0,141.79514,0.0,141.79514,-1.0,141.79514,-999.0,141.79514,-999.0,141.79514,-999.0,141.79514,4.0078883,141.79514,2500.0,141.79514,0.029979246,78738.45,141.79514,0.029979246,66659.91,141.79514,,141.79514,,141.79514,,141.79514,,141.79514,,141.79514,,141.79514,,141.79514,,141.79514,0.11991698,0.12053458,141.79514,0.11991698,0.004700623,,,,,,,,,,,,,141.79514,0.0,0.0,5.0365133,141.79514,0.0,0.20985472,141.79514,0.11991698,0.04161541,141.79514,0.11991698,27.68311,141.79514,0.11991698,0.0013871803,141.79514,0.11991698,0.037535757,141.79514,0.11991698,5.0,141.79514,0.0,WaterCloud,141.79514,30.0,141.79514,
141.79514,0.05995849,5.7006397,141.79514,0.05995849,0.651718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.79514,0.05995849,21807.16,141.79514,0.05995849,2508.316,,,,,,,,,,,,,,,,,141.79514,0.14989623,0.11479802,141.79514,0.14989623,0.0047146818,,,,,,,,,,,,,141.79514,0.0,1.0,5.246368,141.79514,1.0,,141.79514,0.14989623,0.037941486,141.79514,0.14989623,27.666943,141.79514,0.14989623,0.0012647161,141.79514,0.14989623,0.03944947,141.79514,0.14989623,5.0,141.79514,1.0,MixedCloud,,,,
141.79514,0.08993774,4.8153057,141.79514,0.08993774,0.38796672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.79514,0.08993774,18418.588,141.79514,0.08993774,1495.0083,,,,,,,,,,,,,,,,,141.79514,0.17987548,0.1054985,141.79514,0.17987548,0.0042786584,,,,,,,,,,,,,141.79514,0.0,2.0,5.4862022,141.79514,2.0,,141.79514,0.17987548,0.031601653,141.79514,0.17987548,27.639048,141.79514,0.17987548,0.0010533883,141.79514,0.17987548,0.03897079,141.79514,0.17987548,5.0,141.79514,2.0,Ice/dust/ash,,,,
141.79514,0.11991698,4.2832813,141.79514,0.11991698,0.27621597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.79514,0.11991698,16381.453,141.79514,0.11991698,1063.6975,,,,,,,,,,,,,,,,,141.79514,0.20985472,0.09762061,141.79514,0.20985472,0.0041965344,,,,,,,,,,,,,141.79514,1.0,0.0,6.445538,141.79514,3.0,,141.79514,0.20985472,0.026240453,141.79514,0.20985472,27.615456,141.79514,0.20985472,0.0008746817,141.79514,0.20985472,0.04122074,141.79514,0.20985472,5.0,141.79514,3.0,Rain/Dust,,,,
141.79514,0.14989623,3.8937526,141.79514,0.14989623,0.22226684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.79514,0.14989623,14894.373,141.79514,0.14989623,857.7597,,,,,,,,,,,,,,,,,141.79514,0.23983397,0.090621665,141.79514,0.23983397,0.0038968883,,,,,,,,,,,,,141.79514,1.0,1.0,6.7453303,141.79514,4.0,,141.79514,0.23983397,0.021399014,141.79514,0.23983397,27.594154,141.79514,0.23983397,0.00071330054,141.79514,0.23983397,0.041221425,141.79514,0.23983397,5.0,141.79514,4.0,Molecular,,,,
141.79514,0.17987548,3.4217908,141.79514,0.17987548,0.17621598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.79514,0.17987548,13092.524,141.79514,0.17987548,677.1398,,,,,,,,,,,,,,,,,141.79514,0.2698132,0.08534536,141.79514,0.2698132,0.0034270482,,,,,,,,,,,,,141.79514,1.0,2.0,7.6147285,141.79514,5.0,,141.79514,0.2698132,0.017816205,141.79514,0.2698132,27.578392,141.79514,0.2698132,0.00059387344,141.79514,0.2698132,0.038587432,141.79514,0.2698132,5.0,141.79514,5.0,CleanAerosol,,,,
141.79514,0.20985472,3.020467,141.79514,0.20985472,0.15411276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.79514,0.20985472,11555.742,141.79514,0.20985472,591.6338,,,,,,,,,,,,,,,,,141.79514,0.29979247,0.08206644,141.79514,0.29979247,0.0031431473,,,,,,,,,,,,,141.79514,2.0,0.0,,141.79514,6.0,,141.79514,0.29979247,0.015591975,141.79514,0.29979247,27.568605,141.79514,0.29979247,0.0005197325,141.79514,0.29979247,0.036885876,141.79514,0.29979247,5.0,141.79514,6.0,PollutedAerosol,,,,
141.79514,0.23983397,2.6674252,141.79514,0.23983397,0.13147405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.79514,0.23983397,10205.129,141.79514,0.23983397,507.3468,,,,,,,,,,,,,,,,,141.79514,0.3297717,0.07991734,141.79514,0.3297717,0.0032294,,,,,,,,,,,,,141.79514,2.0,1.0,,141.79514,7.0,,141.79514,0.3297717,0.014297913,141.79514,0.3297717,27.56291,141.79514,0.3297717,0.00047659708,141.79514,0.3297717,0.03885352,141.79514,0.3297717,5.0,141.79514,7.0,Undetected,,,,
141.79514,0.2698132,2.3434777,141.79514,0.2698132,0.1063662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.79514,0.2698132,8964.488,141.79514,0.2698132,408.97708,,,,,,,,,,,,,,,,,141.79514,0.35975096,0.076274686,141.79514,0.35975096,0.0028543475,,,,,,,,,,,,,141.79514,2.0,2.0,,141.79514,8.0,,141.79514,0.35975096,0.011874467,141.79514,0.35975096,27.552248,141.79514,0.35975096,0.00039581556,141.79514,0.35975096,0.036053333,141.79514,0.35975096,5.0,,,,,,,
141.79514,0.29979247,2.092429,141.79514,0.29979247,0.08973672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.79514,0.29979247,8003.712,141.79514,0.29979247,344.81378,,,,,,,,,,,,,,,,,141.79514,0.3897302,0.077958316,141.79514,0.3897302,0.0030514873,,,,,,,,,,,,,141.79514,3.0,0.0,,141.79514,9.0,,141.79514,0.3897302,0.013300099,141.79514,0.3897302,27.55852,141.79514,0.3897302,0.0004433366,141.79514,0.3897302,0.037667233,141.79514,0.3897302,5.0,,,,,,,
141.79514,0.3297717,1.8683177,141.79514,0.3297717,0.0832069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.79514,0.3297717,7145.295,141.79514,0.3297717,319.1139,,,,,,,,,,,,,,,,,141.79514,0.41970944,0.08428987,141.79514,0.41970944,0.0032930272,,,,,,,,,,,,,141.79514,3.0,1.0,,,,,141.79514,0.41970944,0.018100908,141.79514,0.41970944,27.579643,141.79514,0.41970944,0.00060336356,141.79514,0.41970944,0.037599664,141.79514,0.41970944,5.0,,,,,,,
141.79514,0.35975096,1.6085677,141.79514,0.35975096,0.06690466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.79514,0.35975096,6153.2793,141.79514,0.35975096,256.29358,,,,,,,,,,,,,,,,,141.79514,0.4496887,0.09105259,141.79514,0.4496887,0.0037071714,,,,,,,,,,,,,141.79514,3.0,2.0,,,,,141.79514,0.4496887,0.023386158,141.79514,0.4496887,27.602898,141.79514,0.4496887,0.00077953865,141.79514,0.4496887,0.03912073,141.79514,0.4496887,5.0,,,,,,,
141.79514,0.3897302,1.4868808,141.79514,0.3897302,0.06442064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.79514,0.3897302,5685.485,141.79514,0.3897302,246.22559,,,,,,,,,,,,,,,,,141.79514,0.47966793,0.0903681,141.79514,0.47966793,0.0034027514,,,,,,,,,,,,,141.79514,4.0,0.0,,,,,141.79514,0.47966793,0.023164092,141.79514,0.47966793,27.601921,141.79514,0.47966793,0.0007721364,141.79514,0.47966793,0.0362982,141.79514,0.47966793,5.0,,,,,,,
141.79514,0.41970944,1.4501414,141.79514,0.41970944,0.062144876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.79514,0.41970944,5546.971,141.79514,0.41970944,238.21039,,,,,,,,,,,,,,,,,141.79514,0.5096472,0.091077976,141.79514,0.5096472,0.0034991528,,,,,,,,,,,,,141.79514,4.0,1.0,,,,,141.79514,0.5096472,0.02392567,141.79514,0.5096472,27.605274,141.79514,0.5096472,0.00079752225,141.79514,0.5096472,0.036994625,141.79514,0.5096472,5.0,,,,,,,
141.79514,0.44968867,1.4039267,141.79514,0.44968867,0.062472112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.79514,0.44968867,5368.7744,141.79514,0.44968867,239.53098,,,,,,,,,,,,,,,,,141.79514,0.5396264,0.09159225,141.79514,0.5396264,0.0034922638,,,,,,,,,,,,,141.79514,4.0,2.0,,,,,141.79514,0.5396264,0.024628645,141.79514,0.5396264,27.608366,141.79514,0.5396264,0.00082095474,141.79514,0.5396264,0.03673195,141.79514,0.5396264,5.0,,,,,,,
141.79514,0.47966793,1.2565522,141.79514,0.47966793,0.052193962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.79514,0.47966793,4805.7456,141.79514,0.47966793,198.84962,,,,,,,,,,,,,,,,,141.79514,0.56960565,0.08788444,141.79514,0.56960565,0.0027639193,,,,,,,,,,,,,141.79514,5.0,0.0,,,,,141.79514,0.56960565,0.022224613,141.79514,0.56960565,27.597788,141.79514,0.56960565,0.0007408204,141.79514,0.56960565,0.030475557,141.79514,0.56960565,5.0,,,,,,,
141.79514,0.5096472,1.1349695,141.79514,0.5096472,0.048341513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.79514,0.5096472,4340.2856,141.79514,0.5096472,185.39056,,,,,,,,,,,,,,,,,141.79514,0.59958494,0.0884397,141.79514,0.59958494,0.0027095708,,,,,,,,,,,,,141.79514,5.0,1.0,,,,,141.79514,0.59958494,0.022793796,141.79514,0.59958494,27.600294,141.79514,0.59958494,0.00075979315,141.79514,0.59958494,0.029723385,141.79514,0.59958494,5.0,,,,,,,
141.79514,0.5396264,1.0285289,141.79514,0.5396264,0.04380485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.79514,0.5396264,3932.9246,141.79514,0.5396264,166.70392,,,,,,,,,,,,,,,,,141.79514,0.62956417,0.08880267,141.79514,0.62956417,0.0026998532,,,,,,,,,,,,,141.79514,5.0,2.0,,,,,141.79514,0.62956417,0.023299346,141.79514,0.62956417,27.602516,141.79514,0.62956417,0.0007766449,141.79514,0.62956417,0.029505678,141.79514,0.62956417,5.0,,,,,,,
141.79514,0.56960565,0.8963409,141.79514,0.56960565,0.032426003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.79514,0.56960565,3427.6592,141.79514,0.56960565,123.371895,,,,,,,,,,,,,,,,,141.79514,0.6595434,0.08989197,141.79514,0.6595434,0.0028393315,,,,,,,,,,,,,141.79514,6.0,0.0,,,,,141.79514,0.6595434,0.024486054,141.79514,0.6595434,27.60774,141.79514,0.6595434,0.00081620173,141.79514,0.6595434,0.03064036,141.79514,0.6595434,5.0,,,,,,,
141.79514,0.59958494,0.8203481,141.79514,0.59958494,0.02942139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.79514,0.59958494,3136.081,141.79514,0.59958494,111.97368,,,,,,,,,,,,,,,,,141.79514,0.6895227,0.09047019,141.79514,0.6895227,0.0030115088,,,,,,,,,,,,,141.79514,6.0,1.0,,,,,141.79514,0.6895227,0.025087433,141.79514,0.6895227,27.610386,141.79514,0.6895227,0.0008362478,141.79514,0.6895227,0.03221843,141.79514,0.6895227,5.0,,,,,,,
141.79514,0.62956417,0.75148,141.79514,0.62956417,0.026982002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.79514,0.62956417,2872.7546,141.79514,0.62956417,102.17621,,,,,,,,,,,,,,,,,141.79514,0.7195019,0.08944563,141.79514,0.7195019,0.0029064761,,,,,,,,,,,,,141.79514,6.0,2.0,,,,,141.79514,0.7195019,0.024544092,141.79514,0.7195019,27.607994,141.79514,0.7195019,0.00081813644,141.79514,0.7195019,0.031469304,141.79514,0.7195019,5.0,,,,,,,
141.79514,0.6595434,0.70056516,141.79514,0.6595434,0.02614904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.79514,0.6595434,2677.829,141.79514,0.6595434,99.25166,,,,,,,,,,,,,,,,,141.79514,0.74948114,0.08950251,141.79514,0.74948114,0.0029749195,,,,,,,,,,,,,141.79514,7.0,0.0,,,,,141.79514,0.74948114,0.024968075,141.79514,0.74948114,27.60986,141.79514,0.74948114,0.0008322692,141.79514,0.74948114,0.032167826,141.79514,0.74948114,5.0,,,,,,,
141.79514,0.6895226,0.6492637,141.79514,0.6895226,0.025568943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.79514,0.6895226,2481.9949,141.79514,0.6895226,97.24674,,,,,,,,,,,,,,,,,141.79514,0.7794604,0.090161555,141.79514,0.7794604,0.002807136,,,,,,,,,,,,,141.79514,7.0,1.0,,,,,141.79514,0.7794604,0.025642611,141.79514,0.7794604,27.612827,141.79514,0.7794604,0.0008547537,141.79514,0.7794604,0.03019717,141.79514,0.7794604,5.0,,,,,,,
141.79514,0.7195019,0.5929644,141.79514,0.7195019,0.02296594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.79514,0.7195019,2266.9966,141.79514,0.7195019,87.152374,,,,,,,,,,,,,,,,,141.79514,0.80943966,0.08832876,141.79514,0.80943966,0.002898564,,,,,,,,,,,,,141.79514,7.0,2.0,,,,,141.79514,0.80943966,0.024624074,141.79514,0.80943966,27.608345,141.79514,0.80943966,0.00082080247,141.79514,0.80943966,0.031761244,141.79514,0.80943966,5.0,,,,,,,
