time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.74652,0.029979246,22.866636,128.74652,0.029979246,17.665,128.74652,27.567902,128.74652,27.135803,128.74652,25.0,128.74652,72.55556,128.74652,0.715264,128.74652,181.88889,128.74652,971.7614,128.74652,21.774954,128.74652,0.0,128.74652,0.0,128.74652,0.0,128.74652,0.0005478444,128.74652,0.00050259515,128.74652,22.92,128.74652,23.41111,128.74652,23.130001,128.74652,20240507,128.74652,175500,128.74652,2024.0,128.74652,5.0,128.74652,7.0,128.74652,17.0,128.74652,55.0,128.74652,0.0,128.74652,-1.0,128.74652,-999.0,128.74652,-999.0,128.74652,-999.0,128.74652,3.9432225,128.74652,2499.0,128.74652,0.029979246,87144.766,128.74652,0.029979246,68747.0,128.74652,,128.74652,,128.74652,,128.74652,,128.74652,,128.74652,,128.74652,,128.74652,,128.74652,0.11991698,0.2399888,128.74652,0.11991698,0.00909871,,,,,,,,,,,,,128.74652,0.0,0.0,12.021678,128.74652,0.0,2.5182567,128.74652,0.11991698,0.07158719,128.74652,0.11991698,27.814981,128.74652,0.11991698,0.0023862398,128.74652,0.11991698,0.036523912,128.74652,0.11991698,5.0,128.74652,0.0,WaterCloud,128.74652,30.0,128.74652,
128.74652,0.05995849,9.859156,128.74652,0.05995849,0.9097278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.74652,0.05995849,37579.9,128.74652,0.05995849,3539.7886,,,,,,,,,,,,,,,,,128.74652,0.14989623,0.22864172,128.74652,0.14989623,0.007955014,,,,,,,,,,,,,128.74652,0.0,1.0,12.501346,128.74652,1.0,,128.74652,0.14989623,0.06673917,128.74652,0.14989623,27.793652,128.74652,0.14989623,0.0022246388,128.74652,0.14989623,0.033616476,128.74652,0.14989623,5.0,128.74652,1.0,MixedCloud,,,,
128.74652,0.08993774,9.0028715,128.74652,0.08993774,0.57878923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.74652,0.08993774,34316.54,128.74652,0.08993774,2250.805,,,,,,,,,,,,,,,,,128.74652,0.17987548,0.22046143,128.74652,0.17987548,0.007372339,,,,,,,,,,,,,128.74652,0.0,2.0,,128.74652,2.0,,128.74652,0.17987548,0.06336842,128.74652,0.17987548,27.77882,128.74652,0.17987548,0.0021122808,128.74652,0.17987548,0.03236016,128.74652,0.17987548,5.0,128.74652,2.0,Ice/dust/ash,,,,
128.74652,0.11991698,8.266697,128.74652,0.11991698,0.42089838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.74652,0.11991698,31498.09,128.74652,0.11991698,1636.1108,,,,,,,,,,,,,,,,,128.74652,0.20985472,0.21363437,128.74652,0.20985472,0.006717304,,,,,,,,,,,,,128.74652,1.0,0.0,,128.74652,3.0,,128.74652,0.20985472,0.060619194,128.74652,0.20985472,27.766722,128.74652,0.20985472,0.00202064,128.74652,0.20985472,0.030483464,128.74652,0.20985472,5.0,128.74652,3.0,Rain/Dust,,,,
128.74652,0.14989623,7.558843,128.74652,0.14989623,0.32475084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.74652,0.14989623,28790.594,128.74652,0.14989623,1261.8823,,,,,,,,,,,,,,,,,128.74652,0.23983397,0.20806214,128.74652,0.23983397,0.006384363,,,,,,,,,,,,,128.74652,1.0,1.0,,128.74652,4.0,,128.74652,0.23983397,0.058426414,128.74652,0.23983397,27.757074,128.74652,0.23983397,0.0019475472,128.74652,0.23983397,0.029769,128.74652,0.23983397,5.0,128.74652,4.0,Molecular,,,,
128.74652,0.17987548,6.9886956,128.74652,0.17987548,0.27081662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.74652,0.17987548,26615.36,128.74652,0.17987548,1051.9208,,,,,,,,,,,,,,,,,128.74652,0.2698132,0.20696269,128.74652,0.2698132,0.0061859097,,,,,,,,,,,,,128.74652,1.0,2.0,,128.74652,5.0,,128.74652,0.2698132,0.05844611,128.74652,0.2698132,27.757162,128.74652,0.2698132,0.0019482039,128.74652,0.2698132,0.029021582,128.74652,0.2698132,5.0,128.74652,5.0,CleanAerosol,,,,
128.74652,0.20985472,6.4712625,128.74652,0.20985472,0.22765133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.74652,0.20985472,24650.432,128.74652,0.20985472,884.24426,,,,,,,,,,,,,,,,,128.74652,0.29979247,0.20740542,128.74652,0.29979247,0.006029248,,,,,,,,,,,,,128.74652,2.0,0.0,,128.74652,6.0,,128.74652,0.29979247,0.059225123,128.74652,0.29979247,27.76059,128.74652,0.29979247,0.0019741706,128.74652,0.29979247,0.028240178,128.74652,0.29979247,5.0,128.74652,6.0,PollutedAerosol,,,,
128.74652,0.23983397,6.0009823,128.74652,0.23983397,0.2008627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.74652,0.23983397,22855.889,128.74652,0.23983397,779.1425,,,,,,,,,,,,,,,,,128.74652,0.3297717,0.21086429,128.74652,0.3297717,0.0060093617,,,,,,,,,,,,,128.74652,2.0,1.0,,128.74652,7.0,,128.74652,0.3297717,0.061535425,128.74652,0.3297717,27.770756,128.74652,0.3297717,0.002051181,128.74652,0.3297717,0.027699078,128.74652,0.3297717,5.0,128.74652,7.0,Undetected,,,,
128.74652,0.2698132,5.5716195,128.74652,0.2698132,0.17872973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.74652,0.2698132,21229.01,128.74652,0.2698132,693.58167,,,,,,,,,,,,,,,,,128.74652,0.35975096,0.21778977,128.74652,0.35975096,0.0061420854,,,,,,,,,,,,,128.74652,2.0,2.0,,128.74652,8.0,,128.74652,0.35975096,0.065624446,128.74652,0.35975096,27.78875,128.74652,0.35975096,0.0021874818,128.74652,0.35975096,0.02742717,128.74652,0.35975096,5.0,,,,,,,
128.74652,0.29979247,5.186851,128.74652,0.29979247,0.16031533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.74652,0.29979247,19759.986,128.74652,0.29979247,621.66125,,,,,,,,,,,,,,,,,128.74652,0.3897302,0.22538249,128.74652,0.3897302,0.006429087,,,,,,,,,,,,,128.74652,3.0,0.0,,128.74652,9.0,,128.74652,0.3897302,0.07011931,128.74652,0.3897302,27.808525,128.74652,0.3897302,0.0023373102,128.74652,0.3897302,0.027731972,128.74652,0.3897302,5.0,,,,,,,
128.74652,0.3297717,4.835639,128.74652,0.3297717,0.14550053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.74652,0.3297717,18419.967,128.74652,0.3297717,564.4976,,,,,,,,,,,,,,,,,128.74652,0.41970944,0.23252283,128.74652,0.41970944,0.006523241,,,,,,,,,,,,,128.74652,3.0,1.0,,,,,128.74652,0.41970944,0.07445589,128.74652,0.41970944,27.827606,128.74652,0.41970944,0.0024818627,128.74652,0.41970944,0.027287453,128.74652,0.41970944,5.0,,,,,,,
