time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.1875,0.029979246,21.306843,136.1875,0.029979246,18.242525,136.1875,27.839504,136.1875,27.086422,136.1875,24.0,136.1875,92.77778,136.1875,0.0,136.1875,179.11111,136.1875,972.6494,136.1875,25.815138,136.1875,0.0,136.1875,0.0,136.1875,0.0,136.1875,1.8694365,136.1875,1.8872619,136.1875,23.007778,136.1875,23.494444,136.1875,23.143333,136.1875,20240515,136.1875,043000,136.1875,2024.0,136.1875,5.0,136.1875,15.0,136.1875,4.0,136.1875,30.0,136.1875,0.0,136.1875,-1.0,136.1875,-999.0,136.1875,-999.0,136.1875,-999.0,136.1875,3.9425554,136.1875,2500.0,136.1875,0.029979246,1268.1608,136.1875,0.029979246,1116.2703,136.1875,,136.1875,,136.1875,,136.1875,,136.1875,,136.1875,,136.1875,,136.1875,,136.1875,0.11991698,0.10482833,136.1875,0.11991698,0.0018175354,,,,,,,,,,,,,136.1875,0.0,0.0,,136.1875,0.0,0.41970944,136.1875,0.11991698,-0.0978312,136.1875,0.11991698,27.069542,136.1875,0.11991698,-0.00326104,136.1875,0.11991698,0.00923207,136.1875,0.11991698,4.0,136.1875,0.0,WaterCloud,136.1875,30.0,136.1875,
136.1875,0.05995849,6.8847394,136.1875,0.05995849,2.449368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.1875,0.05995849,327.10544,136.1875,0.05995849,38.086838,,,,,,,,,,,,,,,,,136.1875,0.14989623,0.1007556,136.1875,0.14989623,0.0020716863,,,,,,,,,,,,,136.1875,0.0,1.0,,136.1875,1.0,,136.1875,0.14989623,-0.09228693,136.1875,0.14989623,27.093937,136.1875,0.14989623,-0.0030762316,136.1875,0.14989623,0.0075201374,136.1875,0.14989623,4.0,136.1875,1.0,MixedCloud,,,,
136.1875,0.08993774,6.04321,136.1875,0.08993774,2.170757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.1875,0.08993774,272.2373,136.1875,0.08993774,19.21008,,,,,,,,,,,,,,,,,136.1875,0.17987548,0.10095488,136.1875,0.17987548,0.0022842446,,,,,,,,,,,,,136.1875,0.0,2.0,,136.1875,2.0,,136.1875,0.17987548,-0.0887998,136.1875,0.17987548,27.10928,136.1875,0.17987548,-0.0029599937,136.1875,0.17987548,0.010819295,136.1875,0.17987548,5.0,136.1875,2.0,Ice/dust/ash,,,,
136.1875,0.11991698,5.55044,136.1875,0.11991698,2.0607913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.1875,0.11991698,240.06438,136.1875,0.11991698,11.800592,,,,,,,,,,,,,,,,,136.1875,0.20985472,0.10178424,136.1875,0.20985472,0.0021925343,,,,,,,,,,,,,136.1875,1.0,0.0,,136.1875,3.0,,136.1875,0.20985472,-0.08543767,136.1875,0.20985472,27.124075,136.1875,0.20985472,-0.0028479223,136.1875,0.20985472,0.00841154,136.1875,0.20985472,4.0,136.1875,3.0,Rain/Dust,,,,
136.1875,0.14989623,5.2401457,136.1875,0.14989623,2.0189648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.1875,0.14989623,219.85251,136.1875,0.14989623,8.987835,,,,,,,,,,,,,,,,,136.1875,0.23983397,0.10708762,136.1875,0.23983397,0.002298236,,,,,,,,,,,,,136.1875,1.0,1.0,,136.1875,4.0,,136.1875,0.23983397,-0.07854246,136.1875,0.23983397,27.154411,136.1875,0.23983397,-0.002618082,136.1875,0.23983397,0.010378564,136.1875,0.23983397,5.0,136.1875,4.0,Molecular,,,,
136.1875,0.17987548,5.0923843,136.1875,0.17987548,1.9973521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.1875,0.17987548,209.95847,136.1875,0.17987548,7.527588,,,,,,,,,,,,,,,,,136.1875,0.2698132,0.121090256,136.1875,0.2698132,0.0024031121,,,,,,,,,,,,,136.1875,1.0,2.0,,136.1875,5.0,,136.1875,0.2698132,-0.06723865,136.1875,0.2698132,27.204151,136.1875,0.2698132,-0.0022412883,136.1875,0.2698132,0.008829077,136.1875,0.2698132,4.0,136.1875,5.0,CleanAerosol,,,,
136.1875,0.20985472,4.9661903,136.1875,0.20985472,1.977986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.1875,0.20985472,201.26271,136.1875,0.20985472,6.1700363,,,,,,,,,,,,,,,,,136.1875,0.29979247,0.1470875,136.1875,0.29979247,0.00302324,,,,,,,,,,,,,136.1875,2.0,0.0,,136.1875,6.0,,136.1875,0.29979247,-0.044460215,136.1875,0.29979247,27.304375,136.1875,0.29979247,-0.0014820072,136.1875,0.29979247,0.008748355,136.1875,0.29979247,4.0,136.1875,6.0,PollutedAerosol,,,,
136.1875,0.23983397,4.966547,136.1875,0.23983397,1.970192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.1875,0.23983397,200.71407,136.1875,0.23983397,5.698228,,,,,,,,,,,,,,,,,136.1875,0.3297717,0.18970919,136.1875,0.3297717,0.0059991586,,,,,,,,,,,,,136.1875,2.0,1.0,,136.1875,7.0,,136.1875,0.3297717,0.020466896,136.1875,0.3297717,27.590054,136.1875,0.3297717,0.00068223,136.1875,0.3297717,0.010140608,136.1875,0.3297717,5.0,136.1875,7.0,Undetected,,,,
136.1875,0.2698132,5.1341815,136.1875,0.2698132,1.9639448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.1875,0.2698132,211.09984,136.1875,0.2698132,5.23561,,,,,,,,,,,,,,,,,136.1875,0.35975096,0.23979974,136.1875,0.35975096,0.008756917,,,,,,,,,,,,,136.1875,2.0,2.0,,136.1875,8.0,,136.1875,0.35975096,0.035652034,136.1875,0.35975096,27.656868,136.1875,0.35975096,0.0011884011,136.1875,0.35975096,0.007540634,136.1875,0.35975096,4.0,,,,,,,
136.1875,0.29979247,5.5502753,136.1875,0.29979247,1.9720808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.1875,0.29979247,240.25179,136.1875,0.29979247,5.868723,,,,,,,,,,,,,,,,,136.1875,0.3897302,0.422118,136.1875,0.3897302,0.027452609,,,,,,,,,,,,,136.1875,3.0,0.0,,136.1875,9.0,,136.1875,0.3897302,-0.19590072,136.1875,0.3897302,26.638039,136.1875,0.3897302,-0.0065300236,136.1875,0.3897302,0.020042466,136.1875,0.3897302,5.0,,,,,,,
