time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.35764,0.029979246,24.184114,138.35764,0.029979246,18.234463,138.35764,32.833332,138.35764,32.012344,138.35764,22.0,138.35764,72.44444,138.35764,1.072896,138.35764,173.22223,138.35764,965.3121,138.35764,26.432322,138.35764,0.0,138.35764,0.0,138.35764,0.0,138.35764,0.40502584,138.35764,0.4074455,138.35764,27.762222,138.35764,28.223335,138.35764,27.966667,138.35764,20240517,138.35764,083500,138.35764,2024.0,138.35764,5.0,138.35764,17.0,138.35764,8.0,138.35764,35.0,138.35764,0.0,138.35764,-1.0,138.35764,-999.0,138.35764,-999.0,138.35764,-999.0,138.35764,3.9707778,138.35764,2500.0,138.35764,0.029979246,3231.4182,138.35764,0.029979246,2405.2842,138.35764,,138.35764,,138.35764,,138.35764,,138.35764,,138.35764,,138.35764,,138.35764,,138.35764,0.11991698,0.27727845,138.35764,0.11991698,0.013074992,,,,,,,,,,,,,138.35764,0.0,0.0,5.276347,138.35764,0.0,1.708817,138.35764,0.11991698,0.070256166,138.35764,0.11991698,27.809128,138.35764,0.11991698,0.002341872,138.35764,0.11991698,0.04502477,138.35764,0.11991698,5.0,138.35764,0.0,WaterCloud,138.35764,30.0,138.35764,
138.35764,0.05995849,11.801457,138.35764,0.05995849,1.5420496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.35764,0.05995849,1548.6714,138.35764,0.05995849,153.03596,,,,,,,,,,,,,,,,,138.35764,0.14989623,0.2666653,138.35764,0.14989623,0.01198924,,,,,,,,,,,,,138.35764,0.0,1.0,5.5461607,138.35764,1.0,,138.35764,0.14989623,0.06642075,138.35764,0.14989623,27.792248,138.35764,0.14989623,0.002214025,138.35764,0.14989623,0.04302205,138.35764,0.14989623,5.0,138.35764,1.0,MixedCloud,,,,
138.35764,0.08993774,10.791684,138.35764,0.08993774,1.1337944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.35764,0.08993774,1411.6204,138.35764,0.08993774,98.019424,,,,,,,,,,,,,,,,,138.35764,0.17987548,0.2584741,138.35764,0.17987548,0.011488605,,,,,,,,,,,,,138.35764,0.0,2.0,,138.35764,2.0,,138.35764,0.17987548,0.063347936,138.35764,0.17987548,27.77873,138.35764,0.17987548,0.002111598,138.35764,0.17987548,0.04250878,138.35764,0.17987548,5.0,138.35764,2.0,Ice/dust/ash,,,,
138.35764,0.11991698,10.003571,138.35764,0.11991698,0.96656257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.35764,0.11991698,1304.7275,138.35764,0.11991698,75.46209,,,,,,,,,,,,,,,,,138.35764,0.20985472,0.25008503,138.35764,0.20985472,0.0104651265,,,,,,,,,,,,,138.35764,1.0,0.0,,138.35764,3.0,,138.35764,0.20985472,0.06043209,138.35764,0.20985472,27.765902,138.35764,0.20985472,0.0020144032,138.35764,0.20985472,0.040123686,138.35764,0.20985472,5.0,138.35764,3.0,Rain/Dust,,,,
138.35764,0.14989623,9.2706375,138.35764,0.14989623,0.86693436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.35764,0.14989623,1205.3551,138.35764,0.14989623,62.00061,,,,,,,,,,,,,,,,,138.35764,0.23983397,0.24160133,138.35764,0.23983397,0.009994969,,,,,,,,,,,,,138.35764,1.0,1.0,,138.35764,4.0,,138.35764,0.23983397,0.057694443,138.35764,0.23983397,27.753855,138.35764,0.23983397,0.001923148,138.35764,0.23983397,0.039718017,138.35764,0.23983397,5.0,138.35764,4.0,Molecular,,,,
138.35764,0.17987548,8.648727,138.35764,0.17987548,0.8102038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.35764,0.17987548,1121.2208,138.35764,0.17987548,54.299953,,,,,,,,,,,,,,,,,138.35764,0.2698132,0.23804358,138.35764,0.2698132,0.009529597,,,,,,,,,,,,,138.35764,1.0,2.0,,138.35764,5.0,,138.35764,0.2698132,0.05709879,138.35764,0.2698132,27.751234,138.35764,0.2698132,0.0019032932,138.35764,0.2698132,0.038483046,138.35764,0.2698132,5.0,138.35764,5.0,CleanAerosol,,,,
138.35764,0.20985472,8.028812,138.35764,0.20985472,0.74999255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.35764,0.20985472,1036.6069,138.35764,0.20985472,46.167294,,,,,,,,,,,,,,,,,138.35764,0.29979247,0.23586133,138.35764,0.29979247,0.009137773,,,,,,,,,,,,,138.35764,2.0,0.0,,138.35764,6.0,,138.35764,0.29979247,0.056774165,138.35764,0.29979247,27.749805,138.35764,0.29979247,0.0018924722,138.35764,0.29979247,0.03729181,138.35764,0.29979247,5.0,138.35764,6.0,PollutedAerosol,,,,
138.35764,0.23983397,7.4189944,138.35764,0.23983397,0.71371406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.35764,0.23983397,953.3019,138.35764,0.23983397,41.28767,,,,,,,,,,,,,,,,,138.35764,0.3297717,0.23828064,138.35764,0.3297717,0.008915601,,,,,,,,,,,,,138.35764,2.0,1.0,,138.35764,7.0,,138.35764,0.3297717,0.058451176,138.35764,0.3297717,27.757185,138.35764,0.3297717,0.0019483726,138.35764,0.3297717,0.03605671,138.35764,0.3297717,5.0,138.35764,7.0,Undetected,,,,
138.35764,0.2698132,6.855987,138.35764,0.2698132,0.67731667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.35764,0.2698132,876.53955,138.35764,0.2698132,36.39795,,,,,,,,,,,,,,,,,138.35764,0.35975096,0.24579284,138.35764,0.35975096,0.009172224,,,,,,,,,,,,,138.35764,2.0,2.0,,138.35764,8.0,,138.35764,0.35975096,0.062495872,138.35764,0.35975096,27.77498,138.35764,0.35975096,0.0020831958,138.35764,0.35975096,0.03596638,138.35764,0.35975096,5.0,,,,,,,
138.35764,0.29979247,6.343121,138.35764,0.29979247,0.6464822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.35764,0.29979247,806.92584,138.35764,0.29979247,32.258068,,,,,,,,,,,,,,,,,138.35764,0.3897302,0.25258398,138.35764,0.3897302,0.00936728,,,,,,,,,,,,,138.35764,3.0,0.0,,138.35764,9.0,,138.35764,0.3897302,0.066208124,138.35764,0.3897302,27.791317,138.35764,0.3897302,0.0022069374,138.35764,0.3897302,0.035756864,138.35764,0.3897302,5.0,,,,,,,
