time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.96528,0.029979246,32.79299,126.96528,0.029979246,18.531134,126.96528,27.39506,126.96528,25.32716,126.96528,41.11111,126.96528,73.0,126.96528,0.0,126.96528,290.77777,126.96528,967.75415,126.96528,20.136192,126.96528,0.0,126.96528,0.0,126.96528,0.0,126.96528,0.03797897,126.96528,0.035437185,126.96528,23.103334,126.96528,23.445553,126.96528,23.122221,126.96528,20240505,126.96528,231000,126.96528,2024.0,126.96528,5.0,126.96528,5.0,126.96528,23.0,126.96528,10.0,126.96528,0.0,126.96528,-1.0,126.96528,-999.0,126.96528,-999.0,126.96528,-999.0,126.96528,4.1000004,126.96528,2500.0,126.96528,0.029979246,15572.311,126.96528,0.029979246,8540.521,126.96528,,126.96528,,126.96528,,126.96528,,126.96528,,126.96528,,126.96528,,126.96528,,126.96528,0.11991698,0.49658743,126.96528,0.11991698,0.034015726,,,,,,,,,,,,,126.96528,0.0,0.0,,126.96528,0.0,0.8993774,126.96528,0.11991698,0.24370517,126.96528,0.11991698,28.572304,126.96528,0.11991698,0.008123506,126.96528,0.11991698,0.06412042,126.96528,0.11991698,6.0,126.96528,0.0,WaterCloud,126.96528,30.0,126.96528,
126.96528,0.05995849,26.822416,126.96528,0.05995849,2.4017253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.96528,0.05995849,12735.393,126.96528,0.05995849,1091.9882,,,,,,,,,,,,,,,,,126.96528,0.14989623,0.45806217,126.96528,0.14989623,0.031898603,,,,,,,,,,,,,126.96528,0.0,1.0,,126.96528,1.0,,126.96528,0.14989623,0.22521329,126.96528,0.14989623,28.49094,126.96528,0.14989623,0.00750711,126.96528,0.14989623,0.06511327,126.96528,0.14989623,6.0,126.96528,1.0,MixedCloud,,,,
126.96528,0.08993774,21.059095,126.96528,0.08993774,1.6923398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.96528,0.08993774,10002.012,126.96528,0.08993774,764.9078,,,,,,,,,,,,,,,,,126.96528,0.17987548,0.44291273,126.96528,0.17987548,0.030289706,,,,,,,,,,,,,126.96528,0.0,2.0,,126.96528,2.0,,126.96528,0.17987548,0.22013776,126.96528,0.17987548,28.468605,126.96528,0.17987548,0.0073379255,126.96528,0.17987548,0.06400911,126.96528,0.17987548,6.0,126.96528,2.0,Ice/dust/ash,,,,
126.96528,0.11991698,17.690687,126.96528,0.11991698,1.3509891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.96528,0.11991698,8395.387,126.96528,0.11991698,607.51385,,,,,,,,,,,,,,,,,126.96528,0.20985472,0.44251722,126.96528,0.20985472,0.029495401,,,,,,,,,,,,,126.96528,1.0,0.0,,126.96528,3.0,,126.96528,0.20985472,0.22378217,126.96528,0.20985472,28.484642,126.96528,0.20985472,0.0074594053,126.96528,0.20985472,0.06248433,126.96528,0.20985472,6.0,126.96528,3.0,Rain/Dust,,,,
126.96528,0.14989623,15.712538,126.96528,0.14989623,1.1873568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.96528,0.14989623,7447.0044,126.96528,0.14989623,531.33124,,,,,,,,,,,,,,,,,126.96528,0.23983397,0.43341288,126.96528,0.23983397,0.027909193,,,,,,,,,,,,,126.96528,1.0,1.0,,126.96528,4.0,,126.96528,0.23983397,0.22216302,126.96528,0.23983397,28.477516,126.96528,0.23983397,0.0074054343,126.96528,0.23983397,0.06049541,126.96528,0.23983397,6.0,126.96528,4.0,Molecular,,,,
126.96528,0.17987548,14.595315,126.96528,0.17987548,1.0668896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.96528,0.17987548,6919.292,126.96528,0.17987548,475.83746,,,,,,,,,,,,,,,,,126.96528,0.2698132,0.42121488,126.96528,0.2698132,0.026663505,,,,,,,,,,,,,126.96528,1.0,2.0,,126.96528,5.0,,126.96528,0.2698132,0.21857487,126.96528,0.2698132,28.461731,126.96528,0.2698132,0.0072858282,126.96528,0.2698132,0.05954275,126.96528,0.2698132,6.0,126.96528,5.0,CleanAerosol,,,,
126.96528,0.20985472,13.948536,126.96528,0.20985472,0.9857058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.96528,0.20985472,6612.346,126.96528,0.20985472,438.51917,,,,,,,,,,,,,,,,,126.96528,0.29979247,0.38344443,126.96528,0.29979247,0.024627946,,,,,,,,,,,,,126.96528,2.0,0.0,,126.96528,6.0,,126.96528,0.29979247,0.19822377,126.96528,0.29979247,28.372185,126.96528,0.29979247,0.006607459,126.96528,0.29979247,0.060349688,126.96528,0.29979247,6.0,126.96528,6.0,PollutedAerosol,,,,
126.96528,0.23983397,13.017224,126.96528,0.23983397,0.8869701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.96528,0.23983397,6170.338,126.96528,0.23983397,393.12704,,,,,,,,,,,,,,,,,126.96528,0.3297717,0.38681298,126.96528,0.3297717,0.024753552,,,,,,,,,,,,,126.96528,2.0,1.0,,126.96528,7.0,,126.96528,0.3297717,0.20354907,126.96528,0.3297717,28.395617,126.96528,0.3297717,0.006784968,126.96528,0.3297717,0.060144324,126.96528,0.3297717,6.0,126.96528,7.0,Undetected,,,,
126.96528,0.2698132,11.816111,126.96528,0.2698132,0.79231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.96528,0.2698132,5603.096,126.96528,0.2698132,349.43237,,,,,,,,,,,,,,,,,126.96528,0.35975096,0.40038645,126.96528,0.35975096,0.024763295,,,,,,,,,,,,,126.96528,2.0,2.0,,126.96528,8.0,,126.96528,0.35975096,0.21577135,126.96528,0.35975096,28.449394,126.96528,0.35975096,0.0071923784,126.96528,0.35975096,0.058241528,126.96528,0.35975096,6.0,,,,,,,
126.96528,0.29979247,10.0005665,126.96528,0.29979247,0.6840697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.96528,0.29979247,4737.2397,126.96528,0.29979247,299.26245,,,,,,,,,,,,,,,,,126.96528,0.3897302,0.42673153,126.96528,0.3897302,0.025336817,,,,,,,,,,,,,126.96528,3.0,0.0,,126.96528,9.0,,126.96528,0.3897302,0.23703739,126.96528,0.3897302,28.542965,126.96528,0.3897302,0.007901247,126.96528,0.3897302,0.056049798,126.96528,0.3897302,6.0,,,,,,,
