time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.11458,0.029979246,22.332531,132.11458,0.029979246,18.248877,132.11458,29.450615,132.11458,28.913582,132.11458,25.0,132.11458,79.44444,132.11458,1.430528,132.11458,62.88889,132.11458,973.98883,132.11458,24.99569,132.11458,0.0,132.11458,0.0,132.11458,0.0,132.11458,1.3870734,132.11458,1.4040664,132.11458,24.544443,132.11458,25.32889,132.11458,24.702223,132.11458,20240511,132.11458,024500,132.11458,2024.0,132.11458,5.0,132.11458,11.0,132.11458,2.0,132.11458,45.0,132.11458,0.0,132.11458,-1.0,132.11458,-999.0,132.11458,-999.0,132.11458,-999.0,132.11458,3.995889,132.11458,2500.0,132.11458,0.029979246,1713.5524,132.11458,0.029979246,1297.0803,132.11458,,132.11458,,132.11458,,132.11458,,132.11458,,132.11458,,132.11458,,132.11458,,132.11458,0.11991698,0.17567949,132.11458,0.11991698,0.0098898485,,,,,,,,,,,,,132.11458,0.0,0.0,,132.11458,0.0,0.7794604,132.11458,0.11991698,0.045492213,132.11458,0.11991698,27.700167,132.11458,0.11991698,0.0015164068,132.11458,0.11991698,0.05329613,132.11458,0.11991698,6.0,132.11458,0.0,WaterCloud,132.11458,30.0,132.11458,
132.11458,0.05995849,8.967648,132.11458,0.05995849,2.2946005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.11458,0.05995849,620.5012,132.11458,0.05995849,68.66626,,,,,,,,,,,,,,,,,132.11458,0.14989623,0.16746321,132.11458,0.14989623,0.008945169,,,,,,,,,,,,,132.11458,0.0,1.0,,132.11458,1.0,,132.11458,0.14989623,0.077574044,132.11458,0.14989623,27.841328,132.11458,0.14989623,0.0025858018,132.11458,0.14989623,0.050712094,132.11458,0.14989623,6.0,132.11458,1.0,MixedCloud,,,,
132.11458,0.08993774,8.205653,132.11458,0.08993774,2.0058157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.11458,0.08993774,558.14105,132.11458,0.08993774,46.322403,,,,,,,,,,,,,,,,,132.11458,0.17987548,0.16013199,132.11458,0.17987548,0.008344444,,,,,,,,,,,,,132.11458,0.0,2.0,,132.11458,2.0,,132.11458,0.17987548,0.10604665,132.11458,0.17987548,27.966606,132.11458,0.17987548,0.0035348886,132.11458,0.17987548,0.049487162,132.11458,0.17987548,5.0,132.11458,2.0,Ice/dust/ash,,,,
132.11458,0.11991698,7.5535026,132.11458,0.11991698,1.8573257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.11458,0.11991698,505.3551,132.11458,0.11991698,34.91116,,,,,,,,,,,,,,,,,132.11458,0.20985472,0.15281436,132.11458,0.20985472,0.007678724,,,,,,,,,,,,,132.11458,1.0,0.0,,132.11458,3.0,,132.11458,0.20985472,0.12785715,132.11458,0.20985472,28.06257,132.11458,0.20985472,0.0042619053,132.11458,0.20985472,0.04784202,132.11458,0.20985472,5.0,132.11458,3.0,Rain/Dust,,,,
132.11458,0.14989623,7.016897,132.11458,0.14989623,1.7655363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.11458,0.14989623,461.68912,132.11458,0.14989623,27.868525,,,,,,,,,,,,,,,,,132.11458,0.23983397,0.14744364,132.11458,0.23983397,0.0074519087,,,,,,,,,,,,,132.11458,1.0,1.0,,132.11458,4.0,,132.11458,0.23983397,0.15699902,132.11458,0.23983397,28.190796,132.11458,0.23983397,0.005233301,132.11458,0.23983397,0.048058648,132.11458,0.23983397,5.0,132.11458,4.0,Molecular,,,,
132.11458,0.17987548,6.543001,132.11458,0.17987548,1.7090583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.11458,0.17987548,422.54456,132.11458,0.17987548,23.502342,,,,,,,,,,,,,,,,,132.11458,0.2698132,0.14588785,132.11458,0.2698132,0.006977322,,,,,,,,,,,,,132.11458,1.0,2.0,,132.11458,5.0,,132.11458,0.2698132,0.18654668,132.11458,0.2698132,28.320807,132.11458,0.2698132,0.006218223,132.11458,0.2698132,0.045634508,132.11458,0.2698132,5.0,132.11458,5.0,CleanAerosol,,,,
132.11458,0.20985472,6.085646,132.11458,0.20985472,1.6636622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.11458,0.20985472,385.7358,132.11458,0.20985472,20.000093,,,,,,,,,,,,,,,,,132.11458,0.29979247,0.14635254,132.11458,0.29979247,0.007049415,,,,,,,,,,,,,132.11458,2.0,0.0,,132.11458,6.0,,132.11458,0.29979247,0.23298799,132.11458,0.29979247,28.525146,132.11458,0.29979247,0.007766267,132.11458,0.29979247,0.045997445,132.11458,0.29979247,5.0,132.11458,6.0,PollutedAerosol,,,,
132.11458,0.23983397,5.701993,132.11458,0.23983397,1.6382269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.11458,0.23983397,354.21902,132.11458,0.23983397,18.034634,,,,,,,,,,,,,,,,,132.11458,0.3297717,0.14990304,132.11458,0.3297717,0.006812288,,,,,,,,,,,,,132.11458,2.0,1.0,,132.11458,7.0,,132.11458,0.3297717,0.29216903,132.11458,0.3297717,28.785545,132.11458,0.3297717,0.009738969,132.11458,0.3297717,0.043439493,132.11458,0.3297717,5.0,132.11458,7.0,Undetected,,,,
132.11458,0.2698132,5.3709807,132.11458,0.2698132,1.6062323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.11458,0.2698132,326.68457,132.11458,0.2698132,15.601491,,,,,,,,,,,,,,,,,132.11458,0.35975096,0.15746753,132.11458,0.35975096,0.006746731,,,,,,,,,,,,,132.11458,2.0,2.0,,132.11458,8.0,,132.11458,0.35975096,0.3962916,132.11458,0.35975096,29.24368,132.11458,0.35975096,0.013209719,132.11458,0.35975096,0.0410382,132.11458,0.35975096,5.0,,,,,,,
132.11458,0.29979247,5.0989738,132.11458,0.29979247,1.591834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.11458,0.29979247,304.35135,132.11458,0.29979247,14.458669,,,,,,,,,,,,,,,,,132.11458,0.3897302,0.16008337,132.11458,0.3897302,0.006859884,,,,,,,,,,,,,132.11458,3.0,0.0,,132.11458,9.0,,132.11458,0.3897302,0.52971256,132.11458,0.3897302,29.830732,132.11458,0.3897302,0.017657084,132.11458,0.3897302,0.041191097,132.11458,0.3897302,5.0,,,,,,,
