time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.56598,0.029979246,23.769226,137.56598,0.029979246,17.741976,137.56598,31.555555,137.56598,32.271603,137.56598,23.0,137.56598,70.0,137.56598,0.0,137.56598,147.77777,137.56598,967.8595,137.56598,26.09951,137.56598,0.0,137.56598,0.0,137.56598,0.0,137.56598,0.000583073,137.56598,0.00054674846,137.56598,26.709997,137.56598,27.176666,137.56598,27.025558,137.56598,20240516,137.56598,133500,137.56598,2024.0,137.56598,5.0,137.56598,16.0,137.56598,13.0,137.56598,35.0,137.56598,0.0,137.56598,-1.0,137.56598,-999.0,137.56598,-999.0,137.56598,-999.0,137.56598,3.9537783,137.56598,2500.0,137.56598,0.029979246,86210.77,137.56598,0.029979246,65999.63,137.56598,,137.56598,,137.56598,,137.56598,,137.56598,,137.56598,,137.56598,,137.56598,,137.56598,0.11991698,0.2629782,137.56598,0.11991698,0.013284313,,,,,,,,,,,,,137.56598,0.0,0.0,2.9679453,137.56598,0.0,3.0279038,137.56598,0.11991698,0.059455473,137.56598,0.11991698,27.761604,137.56598,0.11991698,0.001981849,137.56598,0.11991698,0.047843754,137.56598,0.11991698,5.0,137.56598,0.0,WaterCloud,137.56598,30.0,137.56598,
137.56598,0.05995849,11.408151,137.56598,0.05995849,1.08935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.56598,0.05995849,41375.29,137.56598,0.05995849,4047.2979,,,,,,,,,,,,,,,,,137.56598,0.14989623,0.2392841,137.56598,0.14989623,0.010882588,,,,,,,,,,,,,137.56598,0.0,1.0,3.2377586,137.56598,1.0,,137.56598,0.14989623,0.050507236,137.56598,0.14989623,27.72223,137.56598,0.14989623,0.0016835746,137.56598,0.14989623,0.043344986,137.56598,0.14989623,5.0,137.56598,1.0,MixedCloud,,,,
137.56598,0.08993774,10.314592,137.56598,0.08993774,0.7726908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.56598,0.08993774,37411.992,137.56598,0.08993774,2867.704,,,,,,,,,,,,,,,,,137.56598,0.17987548,0.22087263,137.56598,0.17987548,0.009306305,,,,,,,,,,,,,137.56598,0.0,2.0,3.4476132,137.56598,2.0,,137.56598,0.17987548,0.04355435,137.56598,0.17987548,27.69164,137.56598,0.17987548,0.0014518119,137.56598,0.17987548,0.040387057,137.56598,0.17987548,5.0,137.56598,2.0,Ice/dust/ash,,,,
137.56598,0.11991698,9.07107,137.56598,0.11991698,0.56436116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.56598,0.11991698,32900.34,137.56598,0.11991698,2094.6248,,,,,,,,,,,,,,,,,137.56598,0.20985472,0.21064204,137.56598,0.20985472,0.0082844645,,,,,,,,,,,,,137.56598,1.0,0.0,7.3449154,137.56598,3.0,,137.56598,0.20985472,0.039844528,137.56598,0.20985472,27.675316,137.56598,0.20985472,0.0013281512,137.56598,0.20985472,0.03783578,137.56598,0.20985472,5.0,137.56598,3.0,Rain/Dust,,,,
137.56598,0.14989623,7.928603,137.56598,0.14989623,0.42173135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.56598,0.14989623,28754.914,137.56598,0.14989623,1564.7615,,,,,,,,,,,,,,,,,137.56598,0.23983397,0.2023017,137.56598,0.23983397,0.0075896466,,,,,,,,,,,,,137.56598,1.0,1.0,7.8545623,137.56598,4.0,,137.56598,0.23983397,0.03686415,137.56598,0.23983397,27.662203,137.56598,0.23983397,0.0012288052,137.56598,0.23983397,0.036158554,137.56598,0.23983397,5.0,137.56598,4.0,Molecular,,,,
137.56598,0.17987548,7.0204225,137.56598,0.17987548,0.3326491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.56598,0.17987548,25461.227,137.56598,0.17987548,1233.9464,,,,,,,,,,,,,,,,,137.56598,0.2698132,0.19988671,137.56598,0.2698132,0.00712095,,,,,,,,,,,,,137.56598,1.0,2.0,9.023753,137.56598,5.0,,137.56598,0.2698132,0.036245733,137.56598,0.2698132,27.659481,137.56598,0.2698132,0.0012081913,137.56598,0.2698132,0.03439276,137.56598,0.2698132,5.0,137.56598,5.0,CleanAerosol,,,,
137.56598,0.20985472,6.3980966,137.56598,0.20985472,0.27568048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.56598,0.20985472,23203.865,137.56598,0.20985472,1023.5217,,,,,,,,,,,,,,,,,137.56598,0.29979247,0.1984529,137.56598,0.29979247,0.0068779127,,,,,,,,,,,,,137.56598,2.0,0.0,,137.56598,6.0,,137.56598,0.29979247,0.03602023,137.56598,0.29979247,27.658487,137.56598,0.29979247,0.0012006743,137.56598,0.29979247,0.033498183,137.56598,0.29979247,5.0,137.56598,6.0,PollutedAerosol,,,,
137.56598,0.23983397,5.8509893,137.56598,0.23983397,0.23617432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.56598,0.23983397,21214.16,137.56598,0.23983397,875.8347,,,,,,,,,,,,,,,,,137.56598,0.3297717,0.20003676,137.56598,0.3297717,0.0068838913,,,,,,,,,,,,,137.56598,2.0,1.0,,137.56598,7.0,,137.56598,0.3297717,0.037024915,137.56598,0.3297717,27.662909,137.56598,0.3297717,0.0012341639,137.56598,0.3297717,0.033265915,137.56598,0.3297717,5.0,137.56598,7.0,Undetected,,,,
137.56598,0.2698132,5.3960137,137.56598,0.2698132,0.20441768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.56598,0.2698132,19566.236,137.56598,0.2698132,758.8249,,,,,,,,,,,,,,,,,137.56598,0.35975096,0.20448852,137.56598,0.35975096,0.0067536877,,,,,,,,,,,,,137.56598,2.0,2.0,,137.56598,8.0,,137.56598,0.35975096,0.03920851,137.56598,0.35975096,27.67252,137.56598,0.35975096,0.0013069503,137.56598,0.35975096,0.031972323,137.56598,0.35975096,5.0,,,,,,,
137.56598,0.29979247,4.976707,137.56598,0.29979247,0.18201695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.56598,0.29979247,18046.719,137.56598,0.29979247,675.0906,,,,,,,,,,,,,,,,,137.56598,0.3897302,0.2091184,137.56598,0.3897302,0.0068997033,,,,,,,,,,,,,137.56598,3.0,0.0,,137.56598,9.0,,137.56598,0.3897302,0.041479535,137.56598,0.3897302,27.68251,137.56598,0.3897302,0.0013826512,137.56598,0.3897302,0.03194087,137.56598,0.3897302,5.0,,,,,,,
