time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.65973,0.029979246,20.185959,131.65973,0.029979246,17.343567,131.65973,26.574074,131.65973,23.574076,131.65973,25.0,131.65973,96.0,131.65973,0.715264,131.65973,268.22223,131.65973,972.39355,131.65973,22.898924,131.65973,0.0,131.65973,0.0,131.65973,0.0,131.65973,0.0004972718,131.65973,0.00048568545,131.65973,22.220001,131.65973,22.524446,131.65973,22.391111,131.65973,20240510,131.65973,155000,131.65973,2024.0,131.65973,5.0,131.65973,10.0,131.65973,15.0,131.65973,50.0,131.65973,0.0,131.65973,-1.0,131.65973,-999.0,131.65973,-999.0,131.65973,-999.0,131.65973,3.9746666,131.65973,2500.0,131.65973,0.029979246,82365.39,131.65973,0.029979246,66753.99,131.65973,,131.65973,,131.65973,,131.65973,,131.65973,,131.65973,,131.65973,,131.65973,,131.65973,0.11991698,0.06761086,131.65973,0.11991698,0.0011258569,,,,,,,,,,,,,131.65973,0.0,0.0,4.856638,131.65973,0.0,2.5782151,131.65973,0.11991698,0.07040718,131.65973,0.11991698,27.809792,131.65973,0.11991698,0.002346906,131.65973,0.11991698,0.016301103,131.65973,0.11991698,5.0,131.65973,0.0,WaterCloud,131.65973,30.0,131.65973,
131.65973,0.05995849,3.9865685,131.65973,0.05995849,0.46717235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.65973,0.05995849,16264.346,131.65973,0.05995849,1795.3663,,,,,,,,,,,,,,,,,131.65973,0.14989623,0.06122929,131.65973,0.14989623,0.001271953,,,,,,,,,,,,,131.65973,0.0,1.0,5.1864095,131.65973,1.0,,131.65973,0.14989623,0.060075395,131.65973,0.14989623,27.764334,131.65973,0.14989623,0.002002513,131.65973,0.14989623,0.02032689,131.65973,0.14989623,5.0,131.65973,1.0,MixedCloud,,,,
131.65973,0.08993774,2.955005,131.65973,0.08993774,0.24115723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.65973,0.08993774,12058.629,131.65973,0.08993774,926.4619,,,,,,,,,,,,,,,,,131.65973,0.17987548,0.055878844,131.65973,0.17987548,0.0012960075,,,,,,,,,,,,,131.65973,0.0,2.0,5.396264,131.65973,2.0,,131.65973,0.17987548,0.05138586,131.65973,0.17987548,27.726099,131.65973,0.17987548,0.0017128619,131.65973,0.17987548,0.022653645,131.65973,0.17987548,5.0,131.65973,2.0,Ice/dust/ash,,,,
131.65973,0.11991698,2.4385538,131.65973,0.11991698,0.1517626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.65973,0.11991698,9948.081,131.65973,0.11991698,581.6085,,,,,,,,,,,,,,,,,131.65973,0.20985472,0.051791742,131.65973,0.20985472,0.0012627515,,,,,,,,,,,,,131.65973,1.0,0.0,,131.65973,3.0,,131.65973,0.20985472,0.044764116,131.65973,0.20985472,27.69696,131.65973,0.20985472,0.0014921372,131.65973,0.20985472,0.023781423,131.65973,0.20985472,5.0,131.65973,3.0,Rain/Dust,,,,
131.65973,0.14989623,2.0938272,131.65973,0.14989623,0.10685706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.65973,0.14989623,8539.582,131.65973,0.14989623,409.30606,,,,,,,,,,,,,,,,,131.65973,0.23983397,0.04872524,131.65973,0.23983397,0.0012264014,,,,,,,,,,,,,131.65973,1.0,1.0,,131.65973,4.0,,131.65973,0.23983397,0.03987144,131.65973,0.23983397,27.675436,131.65973,0.23983397,0.0013290481,131.65973,0.23983397,0.02456357,131.65973,0.23983397,5.0,131.65973,4.0,Molecular,,,,
131.65973,0.17987548,1.8180128,131.65973,0.17987548,0.080083296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.65973,0.17987548,7416.4663,131.65973,0.17987548,305.8513,,,,,,,,,,,,,,,,,131.65973,0.2698132,0.046767298,131.65973,0.2698132,0.0011375064,,,,,,,,,,,,,131.65973,1.0,2.0,,131.65973,5.0,,131.65973,0.2698132,0.03685403,131.65973,0.2698132,27.662159,131.65973,0.2698132,0.0012284676,131.65973,0.2698132,0.02373735,131.65973,0.2698132,5.0,131.65973,5.0,CleanAerosol,,,,
131.65973,0.20985472,1.6023355,131.65973,0.20985472,0.06367692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.65973,0.20985472,6535.7695,131.65973,0.20985472,243.39641,,,,,,,,,,,,,,,,,131.65973,0.29979247,0.04538103,131.65973,0.29979247,0.0010699127,,,,,,,,,,,,,131.65973,2.0,0.0,,131.65973,6.0,,131.65973,0.29979247,0.03480904,131.65973,0.29979247,27.65316,131.65973,0.29979247,0.0011603015,131.65973,0.29979247,0.023020545,131.65973,0.29979247,5.0,131.65973,6.0,PollutedAerosol,,,,
131.65973,0.23983397,1.4313996,131.65973,0.23983397,0.053026926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.65973,0.23983397,5838.8965,131.65973,0.23983397,202.078,,,,,,,,,,,,,,,,,131.65973,0.3297717,0.04419498,131.65973,0.3297717,0.00095315196,,,,,,,,,,,,,131.65973,2.0,1.0,,131.65973,7.0,,131.65973,0.3297717,0.033055134,131.65973,0.3297717,27.645441,131.65973,0.3297717,0.001101838,131.65973,0.3297717,0.021129288,131.65973,0.3297717,5.0,131.65973,7.0,Undetected,,,,
131.65973,0.2698132,1.2800238,131.65973,0.2698132,0.04353711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.65973,0.2698132,5221.7495,131.65973,0.2698132,165.722,,,,,,,,,,,,,,,,,131.65973,0.35975096,0.041940127,131.65973,0.35975096,0.0008472256,,,,,,,,,,,,,131.65973,2.0,2.0,,131.65973,8.0,,131.65973,0.35975096,0.029411396,131.65973,0.35975096,27.62941,131.65973,0.35975096,0.00098038,131.65973,0.35975096,0.019769458,131.65973,0.35975096,5.0,,,,,,,
131.65973,0.29979247,1.1523873,131.65973,0.29979247,0.036858544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.65973,0.29979247,4700.2095,131.65973,0.29979247,140.23227,,,,,,,,,,,,,,,,,131.65973,0.3897302,0.040203854,131.65973,0.3897302,0.00074694655,,,,,,,,,,,,,131.65973,3.0,0.0,,131.65973,9.0,,131.65973,0.3897302,0.026648475,131.65973,0.3897302,27.617254,131.65973,0.3897302,0.00088828243,131.65973,0.3897302,0.018257434,131.65973,0.3897302,5.0,,,,,,,
