time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.79167,0.029979246,24.145592,129.79167,0.029979246,17.552862,129.79167,27.388887,129.79167,26.10494,129.79167,24.0,129.79167,80.0,129.79167,6.437376,129.79167,301.55554,129.79167,969.54504,129.79167,22.38244,129.79167,0.0,129.79167,0.0,129.79167,0.0,129.79167,0.0005304649,129.79167,0.0004963323,129.79167,22.78,129.79167,23.16889,129.79167,22.920002,129.79167,20240508,129.79167,190000,129.79167,2024.0,129.79167,5.0,129.79167,8.0,129.79167,19.0,129.79167,0.0,129.79167,0.0,129.79167,-1.0,129.79167,-999.0,129.79167,-999.0,129.79167,-999.0,129.79167,3.9763331,129.79167,2500.0,129.79167,0.029979246,93899.19,129.79167,0.029979246,70341.734,129.79167,,129.79167,,129.79167,,129.79167,,129.79167,,129.79167,,129.79167,,129.79167,,129.79167,0.11991698,0.29960397,129.79167,0.11991698,0.01068498,,,,,,,,,,,,,129.79167,0.0,0.0,,129.79167,0.0,2.2784226,129.79167,0.11991698,0.12078505,129.79167,0.11991698,28.031456,129.79167,0.11991698,0.0040261685,129.79167,0.11991698,0.03443346,129.79167,0.11991698,5.0,129.79167,0.0,WaterCloud,129.79167,30.0,129.79167,
129.79167,0.05995849,12.330596,129.79167,0.05995849,0.8889336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.79167,0.05995849,47952.77,129.79167,0.05995849,3561.0242,,,,,,,,,,,,,,,,,129.79167,0.14989623,0.29201278,129.79167,0.14989623,0.010069888,,,,,,,,,,,,,129.79167,0.0,1.0,,129.79167,1.0,,129.79167,0.14989623,0.11798474,129.79167,0.14989623,28.019133,129.79167,0.14989623,0.003932825,129.79167,0.14989623,0.03333129,129.79167,0.14989623,5.0,129.79167,1.0,MixedCloud,,,,
129.79167,0.08993774,11.272914,129.79167,0.08993774,0.6087312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.79167,0.08993774,43843.164,129.79167,0.08993774,2438.7246,,,,,,,,,,,,,,,,,129.79167,0.17987548,0.29202566,129.79167,0.17987548,0.010107775,,,,,,,,,,,,,129.79167,0.0,2.0,,129.79167,2.0,,129.79167,0.17987548,0.11940319,129.79167,0.17987548,28.025373,129.79167,0.17987548,0.003980106,129.79167,0.17987548,0.03345406,129.79167,0.17987548,5.0,129.79167,2.0,Ice/dust/ash,,,,
129.79167,0.11991698,10.376171,129.79167,0.11991698,0.4786554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.79167,0.11991698,40358.93,129.79167,0.11991698,1915.9702,,,,,,,,,,,,,,,,,129.79167,0.20985472,0.3180726,129.79167,0.20985472,0.010884808,,,,,,,,,,,,,129.79167,1.0,0.0,,129.79167,3.0,,129.79167,0.20985472,0.1356616,129.79167,0.20985472,28.09691,129.79167,0.20985472,0.004522053,129.79167,0.20985472,0.033090666,129.79167,0.20985472,5.0,129.79167,3.0,Rain/Dust,,,,
129.79167,0.14989623,9.715469,129.79167,0.14989623,0.39726314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.79167,0.14989623,37783.86,129.79167,0.14989623,1589.7673,,,,,,,,,,,,,,,,,129.79167,0.23983397,0.42820367,129.79167,0.23983397,0.013526554,,,,,,,,,,,,,129.79167,1.0,1.0,,129.79167,4.0,,129.79167,0.23983397,0.20075935,129.79167,0.23983397,28.38334,129.79167,0.23983397,0.0066919783,129.79167,0.23983397,0.030649506,129.79167,0.23983397,5.0,129.79167,4.0,Molecular,,,,
129.79167,0.17987548,9.321702,129.79167,0.17987548,0.35994348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.79167,0.17987548,36256.38,129.79167,0.17987548,1440.6353,,,,,,,,,,,,,,,,,129.79167,0.2698132,0.29796156,129.79167,0.2698132,0.009784955,,,,,,,,,,,,,129.79167,1.0,2.0,,129.79167,5.0,,129.79167,0.2698132,0.12811403,129.79167,0.2698132,28.0637,129.79167,0.2698132,0.004270468,129.79167,0.2698132,0.031846512,129.79167,0.2698132,5.0,129.79167,5.0,CleanAerosol,,,,
129.79167,0.20985472,9.703318,129.79167,0.20985472,0.35625467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.79167,0.20985472,37804.312,129.79167,0.20985472,1424.1415,,,,,,,,,,,,,,,,,129.79167,0.29979247,0.27516901,129.79167,0.29979247,0.008891592,,,,,,,,,,,,,129.79167,2.0,0.0,,129.79167,6.0,,129.79167,0.29979247,0.116374455,129.79167,0.29979247,28.012047,129.79167,0.29979247,0.0038791485,129.79167,0.29979247,0.03129311,129.79167,0.29979247,5.0,129.79167,6.0,PollutedAerosol,,,,
129.79167,0.23983397,12.436947,129.79167,0.23983397,0.40951955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.79167,0.23983397,48390.938,129.79167,0.23983397,1635.7615,,,,,,,,,,,,,,,,,129.79167,0.3297717,0.27463758,129.79167,0.3297717,0.008780956,,,,,,,,,,,,,129.79167,2.0,1.0,,129.79167,7.0,,129.79167,0.3297717,0.11744087,129.79167,0.3297717,28.016739,129.79167,0.3297717,0.003914696,129.79167,0.3297717,0.030975282,129.79167,0.3297717,5.0,129.79167,7.0,Undetected,,,,
129.79167,0.2698132,8.083415,129.79167,0.2698132,0.27764392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.79167,0.2698132,31415.164,129.79167,0.2698132,1109.956,,,,,,,,,,,,,,,,,129.79167,0.35975096,0.27828142,129.79167,0.35975096,0.008623866,,,,,,,,,,,,,129.79167,2.0,2.0,,129.79167,8.0,,129.79167,0.35975096,0.12102118,129.79167,0.35975096,28.032494,129.79167,0.35975096,0.004034039,129.79167,0.35975096,0.030033091,129.79167,0.35975096,5.0,,,,,,,
129.79167,0.29979247,6.936189,129.79167,0.29979247,0.23366056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.79167,0.29979247,26996.996,129.79167,0.29979247,933.75696,,,,,,,,,,,,,,,,,129.79167,0.3897302,0.28342575,129.79167,0.3897302,0.0085060755,,,,,,,,,,,,,129.79167,3.0,0.0,,129.79167,9.0,,129.79167,0.3897302,0.12557758,129.79167,0.3897302,28.052542,129.79167,0.3897302,0.004185919,129.79167,0.3897302,0.02914429,129.79167,0.3897302,5.0,,,,,,,
