time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.59723,0.029979246,24.567589,137.59723,0.029979246,17.863647,137.59723,30.981483,137.59723,31.166666,137.59723,23.0,137.59723,74.22222,137.59723,0.536448,137.59723,179.77777,137.59723,968.32227,137.59723,26.030022,137.59723,0.0,137.59723,0.0,137.59723,0.0,137.59723,0.00063067087,137.59723,0.0005780628,137.59723,26.16111,137.59723,26.684444,137.59723,26.55111,137.59723,20240516,137.59723,142000,137.59723,2024.0,137.59723,5.0,137.59723,16.0,137.59723,14.0,137.59723,20.0,137.59723,0.0,137.59723,-1.0,137.59723,-999.0,137.59723,-999.0,137.59723,-999.0,137.59723,3.9426668,137.59723,2500.0,137.59723,0.029979246,84115.38,137.59723,0.029979246,66374.484,137.59723,,137.59723,,137.59723,,137.59723,,137.59723,,137.59723,,137.59723,,137.59723,,137.59723,0.11991698,0.31641844,137.59723,0.11991698,0.01941136,,,,,,,,,,,,,137.59723,0.0,0.0,2.188485,137.59723,0.0,2.937966,137.59723,0.11991698,0.06157606,137.59723,0.11991698,27.770933,137.59723,0.11991698,0.0020525353,137.59723,0.11991698,0.057799835,137.59723,0.11991698,6.0,137.59723,0.0,WaterCloud,137.59723,30.0,137.59723,
137.59723,0.05995849,12.8751745,137.59723,0.05995849,1.3100699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.59723,0.05995849,44074.277,137.59723,0.05995849,4853.005,,,,,,,,,,,,,,,,,137.59723,0.14989623,0.3014985,137.59723,0.14989623,0.017644543,,,,,,,,,,,,,137.59723,0.0,1.0,3.1178415,137.59723,1.0,,137.59723,0.14989623,0.057105284,137.59723,0.14989623,27.751265,137.59723,0.14989623,0.0019035095,137.59723,0.14989623,0.05527664,137.59723,0.14989623,6.0,137.59723,1.0,MixedCloud,,,,
137.59723,0.08993774,11.822653,137.59723,0.08993774,0.94929343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.59723,0.08993774,40463.0,137.59723,0.08993774,3519.403,,,,,,,,,,,,,,,,,137.59723,0.17987548,0.284756,137.59723,0.17987548,0.01554304,,,,,,,,,,,,,137.59723,0.0,2.0,3.3576756,137.59723,2.0,,137.59723,0.17987548,0.051932976,137.59723,0.17987548,27.728506,137.59723,0.17987548,0.0017310991,137.59723,0.17987548,0.051741667,137.59723,0.17987548,6.0,137.59723,2.0,Ice/dust/ash,,,,
137.59723,0.11991698,10.858947,137.59723,0.11991698,0.77051914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.59723,0.11991698,37162.312,137.59723,0.11991698,2858.0056,,,,,,,,,,,,,,,,,137.59723,0.20985472,0.2597824,137.59723,0.20985472,0.012876226,,,,,,,,,,,,,137.59723,1.0,0.0,,137.59723,3.0,,137.59723,0.20985472,0.043885518,137.59723,0.20985472,27.693096,137.59723,0.20985472,0.0014628507,137.59723,0.20985472,0.04715799,137.59723,0.20985472,5.0,137.59723,3.0,Rain/Dust,,,,
137.59723,0.14989623,9.9439535,137.59723,0.14989623,0.6418563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.59723,0.14989623,34035.56,137.59723,0.14989623,2380.365,,,,,,,,,,,,,,,,,137.59723,0.23983397,0.22506216,137.59723,0.23983397,0.009140601,,,,,,,,,,,,,137.59723,1.0,1.0,,137.59723,4.0,,137.59723,0.23983397,0.032426655,137.59723,0.23983397,27.642677,137.59723,0.23983397,0.0010808886,137.59723,0.23983397,0.038971275,137.59723,0.23983397,5.0,137.59723,4.0,Molecular,,,,
137.59723,0.17987548,9.013789,137.59723,0.17987548,0.5281273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.59723,0.17987548,30855.354,137.59723,0.17987548,1958.3566,,,,,,,,,,,,,,,,,137.59723,0.2698132,0.21263,137.59723,0.2698132,0.007825546,,,,,,,,,,,,,137.59723,1.0,2.0,,137.59723,5.0,,137.59723,0.2698132,0.028479971,137.59723,0.2698132,27.625313,137.59723,0.2698132,0.00094933226,137.59723,0.2698132,0.035496414,137.59723,0.2698132,5.0,137.59723,5.0,CleanAerosol,,,,
137.59723,0.20985472,7.8626504,137.59723,0.20985472,0.413372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.59723,0.20985472,26894.451,137.59723,0.20985472,1527.4608,,,,,,,,,,,,,,,,,137.59723,0.29979247,0.20766735,137.59723,0.29979247,0.0069788015,,,,,,,,,,,,,137.59723,2.0,0.0,,137.59723,6.0,,137.59723,0.29979247,0.027070608,137.59723,0.29979247,27.61911,137.59723,0.29979247,0.00090235355,137.59723,0.29979247,0.03250824,137.59723,0.29979247,5.0,137.59723,6.0,PollutedAerosol,,,,
137.59723,0.23983397,6.489023,137.59723,0.23983397,0.28011307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.59723,0.23983397,22203.785,137.59723,0.23983397,1035.6443,,,,,,,,,,,,,,,,,137.59723,0.3297717,0.20797622,137.59723,0.3297717,0.0067338403,,,,,,,,,,,,,137.59723,2.0,1.0,,137.59723,7.0,,137.59723,0.3297717,0.027467752,137.59723,0.3297717,27.620857,137.59723,0.3297717,0.0009155917,137.59723,0.3297717,0.031361,137.59723,0.3297717,5.0,137.59723,7.0,Undetected,,,,
137.59723,0.2698132,5.7231,137.59723,0.2698132,0.22278744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.59723,0.2698132,19595.246,137.59723,0.2698132,826.05774,,,,,,,,,,,,,,,,,137.59723,0.35975096,0.2137822,137.59723,0.35975096,0.0068023447,,,,,,,,,,,,,137.59723,2.0,2.0,,137.59723,8.0,,137.59723,0.35975096,0.02976906,137.59723,0.35975096,27.630983,137.59723,0.35975096,0.0009923021,137.59723,0.35975096,0.030842453,137.59723,0.35975096,5.0,,,,,,,
137.59723,0.29979247,5.1927266,137.59723,0.29979247,0.18405473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.59723,0.29979247,17779.74,137.59723,0.29979247,681.8955,,,,,,,,,,,,,,,,,137.59723,0.3897302,0.21861658,137.59723,0.3897302,0.0067964997,,,,,,,,,,,,,137.59723,3.0,0.0,,137.59723,9.0,,137.59723,0.3897302,0.031751886,137.59723,0.3897302,27.63971,137.59723,0.3897302,0.0010583963,137.59723,0.3897302,0.030150255,137.59723,0.3897302,5.0,,,,,,,
