time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.92708,0.029979246,21.428902,138.92708,0.029979246,17.378254,138.92708,27.160496,138.92708,26.376543,138.92708,24.0,138.92708,82.666664,138.92708,1.7881601,138.92708,224.66667,138.92708,966.7194,138.92708,23.188084,138.92708,0.0,138.92708,0.0,138.92708,0.0,138.92708,0.0005361015,138.92708,0.000507762,138.92708,22.323334,138.92708,22.571112,138.92708,22.412222,138.92708,20240517,138.92708,221500,138.92708,2024.0,138.92708,5.0,138.92708,17.0,138.92708,22.0,138.92708,15.0,138.92708,0.0,138.92708,-1.0,138.92708,-999.0,138.92708,-999.0,138.92708,-999.0,138.92708,3.990222,138.92708,2500.0,138.92708,0.029979246,78828.016,138.92708,0.029979246,67571.766,138.92708,,138.92708,,138.92708,,138.92708,,138.92708,,138.92708,,138.92708,,138.92708,,138.92708,0.11991698,0.16556449,138.92708,0.11991698,0.0066760387,,,,,,,,,,,,,138.92708,0.0,0.0,8.664002,138.92708,0.0,1.7687756,138.92708,0.11991698,0.031012863,138.92708,0.11991698,27.636456,138.92708,0.11991698,0.001033762,138.92708,0.11991698,0.038744476,138.92708,0.11991698,5.0,138.92708,0.0,WaterCloud,138.92708,30.0,138.92708,
138.92708,0.05995849,7.333169,138.92708,0.05995849,0.70459616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.92708,0.05995849,26978.729,138.92708,0.05995849,2737.0413,,,,,,,,,,,,,,,,,138.92708,0.14989623,0.15805896,138.92708,0.14989623,0.0063960054,,,,,,,,,,,,,138.92708,0.0,1.0,8.933815,138.92708,1.0,,138.92708,0.14989623,0.027869932,138.92708,0.14989623,27.622627,138.92708,0.14989623,0.00092899776,138.92708,0.14989623,0.03888976,138.92708,0.14989623,5.0,138.92708,1.0,MixedCloud,,,,
138.92708,0.08993774,6.348654,138.92708,0.08993774,0.4471516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.92708,0.08993774,23354.525,138.92708,0.08993774,1736.2563,,,,,,,,,,,,,,,,,138.92708,0.17987548,0.14541286,138.92708,0.17987548,0.004874539,,,,,,,,,,,,,138.92708,0.0,2.0,10.552694,138.92708,2.0,,138.92708,0.17987548,0.022313835,138.92708,0.17987548,27.598183,138.92708,0.17987548,0.0007437945,138.92708,0.17987548,0.032345746,138.92708,0.17987548,5.0,138.92708,2.0,Ice/dust/ash,,,,
138.92708,0.11991698,5.8100843,138.92708,0.11991698,0.3427934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.92708,0.11991698,21377.52,138.92708,0.11991698,1331.3569,,,,,,,,,,,,,,,,,138.92708,0.20985472,0.13909794,138.92708,0.20985472,0.004468658,,,,,,,,,,,,,138.92708,1.0,0.0,11.332155,138.92708,3.0,,138.92708,0.20985472,0.01965282,138.92708,0.20985472,27.586472,138.92708,0.20985472,0.00065509405,138.92708,0.20985472,0.031119935,138.92708,0.20985472,5.0,138.92708,3.0,Rain/Dust,,,,
138.92708,0.14989623,5.3099356,138.92708,0.14989623,0.27698946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.92708,0.14989623,19533.004,138.92708,0.14989623,1075.4376,,,,,,,,,,,,,,,,,138.92708,0.23983397,0.16193785,138.92708,0.23983397,0.0070299003,,,,,,,,,,,,,138.92708,1.0,1.0,11.691906,138.92708,4.0,,138.92708,0.23983397,0.030507952,138.92708,0.23983397,27.634233,138.92708,0.23983397,0.0010169316,138.92708,0.23983397,0.041550964,138.92708,0.23983397,5.0,138.92708,4.0,Molecular,,,,
138.92708,0.17987548,4.6791463,138.92708,0.17987548,0.1944519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.92708,0.17987548,17205.398,138.92708,0.17987548,754.4196,,,,,,,,,,,,,,,,,138.92708,0.2698132,0.17486852,138.92708,0.2698132,0.008060153,,,,,,,,,,,,,138.92708,1.0,2.0,12.231532,138.92708,5.0,,138.92708,0.2698132,0.036830287,138.92708,0.2698132,27.662052,138.92708,0.2698132,0.0012276762,138.92708,0.2698132,0.044056144,138.92708,0.2698132,5.0,138.92708,5.0,CleanAerosol,,,,
138.92708,0.20985472,4.2730923,138.92708,0.20985472,0.16175814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.92708,0.20985472,15716.764,138.92708,0.20985472,626.11255,,,,,,,,,,,,,,,,,138.92708,0.29979247,0.16776988,138.92708,0.29979247,0.007434184,,,,,,,,,,,,,138.92708,2.0,0.0,12.711201,138.92708,6.0,,138.92708,0.29979247,0.033879183,138.92708,0.29979247,27.64907,138.92708,0.29979247,0.0011293062,138.92708,0.29979247,0.04242172,138.92708,0.29979247,5.0,138.92708,6.0,PollutedAerosol,,,,
138.92708,0.23983397,4.7304177,138.92708,0.23983397,0.22202885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.92708,0.23983397,17408.014,138.92708,0.23983397,863.2981,,,,,,,,,,,,,,,,,138.92708,0.3297717,0.15816374,138.92708,0.3297717,0.0064528743,,,,,,,,,,,,,138.92708,2.0,1.0,13.070951,138.92708,7.0,,138.92708,0.3297717,0.029712252,138.92708,0.3297717,27.630733,138.92708,0.3297717,0.0009904084,138.92708,0.3297717,0.03918514,138.92708,0.3297717,5.0,138.92708,7.0,Undetected,,,,
138.92708,0.2698132,4.765789,138.92708,0.2698132,0.23177153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.92708,0.2698132,17531.654,138.92708,0.2698132,898.9975,,,,,,,,,,,,,,,,,138.92708,0.35975096,0.15805522,138.92708,0.35975096,0.0060872273,,,,,,,,,,,,,138.92708,2.0,2.0,,138.92708,8.0,,138.92708,0.35975096,0.029973017,138.92708,0.35975096,27.631882,138.92708,0.35975096,0.0009991005,138.92708,0.35975096,0.037081506,138.92708,0.35975096,5.0,,,,,,,
138.92708,0.29979247,4.247568,138.92708,0.29979247,0.19769448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.92708,0.29979247,15619.634,138.92708,0.29979247,766.32166,,,,,,,,,,,,,,,,,138.92708,0.3897302,0.17043488,138.92708,0.3897302,0.0067469506,,,,,,,,,,,,,138.92708,3.0,0.0,,138.92708,9.0,,138.92708,0.3897302,0.0361145,138.92708,0.3897302,27.658905,138.92708,0.3897302,0.0012038164,138.92708,0.3897302,0.038060334,138.92708,0.3897302,5.0,,,,,,,
