time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.07639,0.029979246,22.40424,135.07639,0.029979246,17.63796,135.07639,28.290121,135.07639,26.320986,135.07639,24.0,135.07639,88.0,135.07639,6.0797443,135.07639,307.55554,135.07639,972.1151,135.07639,24.172346,135.07639,0.0,135.07639,0.0,135.07639,0.0,135.07639,0.4038155,135.07639,0.41315433,135.07639,23.51,135.07639,24.003336,135.07639,23.61111,135.07639,20240514,135.07639,015000,135.07639,2024.0,135.07639,5.0,135.07639,14.0,135.07639,1.0,135.07639,50.0,135.07639,0.0,135.07639,-1.0,135.07639,-999.0,135.07639,-999.0,135.07639,-999.0,135.07639,3.9395552,135.07639,2499.0,135.07639,0.029979246,3049.712,135.07639,0.029979246,2401.013,135.07639,,135.07639,,135.07639,,135.07639,,135.07639,,135.07639,,135.07639,,135.07639,,135.07639,0.11991698,0.22405532,135.07639,0.11991698,0.008853557,,,,,,,,,,,,,135.07639,0.0,0.0,,135.07639,0.0,0.4496887,135.07639,0.11991698,0.057226308,135.07639,0.11991698,27.751797,135.07639,0.11991698,0.0019075434,135.07639,0.11991698,0.038013987,135.07639,0.11991698,5.0,135.07639,0.0,WaterCloud,135.07639,30.0,135.07639,
135.07639,0.05995849,9.400774,135.07639,0.05995849,1.2645545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.07639,0.05995849,1247.3013,135.07639,0.05995849,118.87613,,,,,,,,,,,,,,,,,135.07639,0.14989623,0.22161072,135.07639,0.14989623,0.008413465,,,,,,,,,,,,,135.07639,0.0,1.0,,135.07639,1.0,,135.07639,0.14989623,0.056810305,135.07639,0.14989623,27.749964,135.07639,0.14989623,0.0018936768,135.07639,0.14989623,0.036573987,135.07639,0.14989623,5.0,135.07639,1.0,MixedCloud,,,,
135.07639,0.08993774,8.6455,135.07639,0.08993774,0.96006244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.07639,0.08993774,1142.618,135.07639,0.08993774,76.33273,,,,,,,,,,,,,,,,,135.07639,0.17987548,0.2187979,135.07639,0.17987548,0.007903058,,,,,,,,,,,,,135.07639,0.0,2.0,,135.07639,2.0,,135.07639,0.17987548,0.056452375,135.07639,0.17987548,27.74839,135.07639,0.17987548,0.0018817458,135.07639,0.17987548,0.034842987,135.07639,0.17987548,5.0,135.07639,2.0,Ice/dust/ash,,,,
135.07639,0.11991698,8.12246,135.07639,0.11991698,0.8248699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.07639,0.11991698,1069.8313,135.07639,0.11991698,57.419373,,,,,,,,,,,,,,,,,135.07639,0.20985472,0.22062278,135.07639,0.20985472,0.007735941,,,,,,,,,,,,,135.07639,1.0,0.0,,135.07639,3.0,,135.07639,0.20985472,0.057807717,135.07639,0.20985472,27.754354,135.07639,0.20985472,0.001926924,135.07639,0.20985472,0.033865824,135.07639,0.20985472,5.0,135.07639,3.0,Rain/Dust,,,,
135.07639,0.14989623,7.7253165,135.07639,0.14989623,0.7521047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.07639,0.14989623,1014.4544,135.07639,0.14989623,47.251144,,,,,,,,,,,,,,,,,135.07639,0.23983397,0.22107346,135.07639,0.23983397,0.00753675,,,,,,,,,,,,,135.07639,1.0,1.0,,135.07639,4.0,,135.07639,0.23983397,0.05928282,135.07639,0.23983397,27.760843,135.07639,0.23983397,0.001976094,135.07639,0.23983397,0.03288215,135.07639,0.23983397,5.0,135.07639,4.0,Molecular,,,,
135.07639,0.17987548,7.333363,135.07639,0.17987548,0.69992566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.07639,0.17987548,960.1211,135.07639,0.17987548,39.96446,,,,,,,,,,,,,,,,,135.07639,0.2698132,0.2334718,135.07639,0.2698132,0.007616399,,,,,,,,,,,,,135.07639,1.0,2.0,,135.07639,5.0,,135.07639,0.2698132,0.066145785,135.07639,0.2698132,27.79104,135.07639,0.2698132,0.0022048596,135.07639,0.2698132,0.03139271,135.07639,0.2698132,5.0,135.07639,5.0,CleanAerosol,,,,
135.07639,0.20985472,7.079429,135.07639,0.20985472,0.6707868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.07639,0.20985472,924.5183,135.07639,0.20985472,35.921944,,,,,,,,,,,,,,,,,135.07639,0.29979247,0.25062874,135.07639,0.29979247,0.007939454,,,,,,,,,,,,,135.07639,2.0,0.0,,135.07639,6.0,,135.07639,0.29979247,0.07556737,135.07639,0.29979247,27.832497,135.07639,0.29979247,0.0025189123,135.07639,0.29979247,0.030546755,135.07639,0.29979247,5.0,135.07639,6.0,PollutedAerosol,,,,
135.07639,0.23983397,6.772706,135.07639,0.23983397,0.64642274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.07639,0.23983397,881.2963,135.07639,0.23983397,32.561813,,,,,,,,,,,,,,,,,135.07639,0.3297717,0.26912645,135.07639,0.3297717,0.00804598,,,,,,,,,,,,,135.07639,2.0,1.0,,135.07639,7.0,,135.07639,0.3297717,0.08556399,135.07639,0.3297717,27.876482,135.07639,0.3297717,0.0028521328,135.07639,0.3297717,0.028657414,135.07639,0.3297717,5.0,135.07639,7.0,Undetected,,,,
135.07639,0.2698132,6.681288,135.07639,0.2698132,0.629585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.07639,0.2698132,867.3033,135.07639,0.2698132,30.312296,,,,,,,,,,,,,,,,,135.07639,0.35975096,0.36564997,135.07639,0.35975096,0.011541092,,,,,,,,,,,,,135.07639,2.0,2.0,,135.07639,8.0,,135.07639,0.35975096,0.1278249,135.07639,0.35975096,28.06243,135.07639,0.35975096,0.00426083,135.07639,0.35975096,0.029834926,135.07639,0.35975096,5.0,,,,,,,
135.07639,0.29979247,6.663469,135.07639,0.29979247,0.6204373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.07639,0.29979247,864.4325,135.07639,0.29979247,29.027597,,,,,,,,,,,,,,,,,135.07639,0.3897302,0.41056767,135.07639,0.3897302,0.023945378,,,,,,,,,,,,,135.07639,3.0,0.0,,135.07639,9.0,,135.07639,0.3897302,0.1506992,135.07639,0.3897302,28.163076,135.07639,0.3897302,0.0050233062,135.07639,0.3897302,0.045825522,135.07639,0.3897302,5.0,,,,,,,
