time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.08333,0.029979246,27.119055,128.08333,0.029979246,18.236874,128.08333,27.419752,128.08333,28.04321,128.08333,25.0,128.08333,77.77778,128.08333,0.0,128.08333,126.0,128.08333,971.62585,128.08333,23.797737,128.08333,0.0,128.08333,0.0,128.08333,0.0,128.08333,0.20563658,128.08333,0.20686847,128.08333,22.651112,128.08333,23.199999,128.08333,23.114445,128.08333,20240507,128.08333,020000,128.08333,2024.0,128.08333,5.0,128.08333,7.0,128.08333,2.0,128.08333,0.0,128.08333,0.0,128.08333,-1.0,128.08333,-999.0,128.08333,-999.0,128.08333,-999.0,128.08333,4.031222,128.08333,2500.0,128.08333,0.029979246,5191.0938,128.08333,0.029979246,3515.1128,128.08333,,128.08333,,128.08333,,128.08333,,128.08333,,128.08333,,128.08333,,128.08333,,128.08333,0.11991698,0.32869735,128.08333,0.11991698,0.027127733,,,,,,,,,,,,,128.08333,0.0,0.0,,128.08333,0.0,3.2677379,128.08333,0.11991698,0.07406039,128.08333,0.11991698,27.825865,128.08333,0.11991698,0.0024686796,128.08333,0.11991698,0.07344515,128.08333,0.11991698,6.0,128.08333,0.0,WaterCloud,128.08333,30.0,128.08333,
128.08333,0.05995849,16.093649,128.08333,0.05995849,1.8223858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.08333,0.05995849,3043.1973,128.08333,0.05995849,307.06882,,,,,,,,,,,,,,,,,128.08333,0.14989623,0.30463624,128.08333,0.14989623,0.02571731,,,,,,,,,,,,,128.08333,0.0,1.0,,128.08333,1.0,,128.08333,0.14989623,0.06639096,128.08333,0.14989623,27.792122,128.08333,0.14989623,0.002213032,128.08333,0.14989623,0.07544935,128.08333,0.14989623,6.0,128.08333,1.0,MixedCloud,,,,
128.08333,0.08993774,13.435965,128.08333,0.08993774,1.4248996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.08333,0.08993774,2532.3071,128.08333,0.08993774,228.61067,,,,,,,,,,,,,,,,,128.08333,0.17987548,0.28902337,128.08333,0.17987548,0.021632137,,,,,,,,,,,,,128.08333,0.0,2.0,,128.08333,2.0,,128.08333,0.17987548,0.061407983,128.08333,0.17987548,27.770195,128.08333,0.17987548,0.0020469327,128.08333,0.17987548,0.06801033,128.08333,0.17987548,6.0,128.08333,2.0,Ice/dust/ash,,,,
128.08333,0.11991698,11.734656,128.08333,0.11991698,1.2617135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.08333,0.11991698,2199.3477,128.08333,0.11991698,195.54042,,,,,,,,,,,,,,,,,128.08333,0.20985472,0.27314264,128.08333,0.20985472,0.021757875,,,,,,,,,,,,,128.08333,1.0,0.0,,128.08333,3.0,,128.08333,0.20985472,0.056433573,128.08333,0.20985472,27.748308,128.08333,0.20985472,0.0018811189,128.08333,0.20985472,0.071749344,128.08333,0.20985472,6.0,128.08333,3.0,Rain/Dust,,,,
128.08333,0.14989623,10.47809,128.08333,0.14989623,1.1327682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.08333,0.14989623,1955.6783,128.08333,0.14989623,172.73737,,,,,,,,,,,,,,,,,128.08333,0.23983397,0.26150942,128.08333,0.23983397,0.020701569,,,,,,,,,,,,,128.08333,1.0,1.0,,128.08333,4.0,,128.08333,0.23983397,0.052747943,128.08333,0.23983397,27.732092,128.08333,0.23983397,0.0017582646,128.08333,0.23983397,0.07243065,128.08333,0.23983397,6.0,128.08333,4.0,Molecular,,,,
128.08333,0.17987548,9.559393,128.08333,0.17987548,0.94237685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.08333,0.17987548,1778.7135,128.08333,0.17987548,137.75737,,,,,,,,,,,,,,,,,128.08333,0.2698132,0.25487742,128.08333,0.2698132,0.020993343,,,,,,,,,,,,,128.08333,1.0,2.0,,128.08333,5.0,,128.08333,0.2698132,0.050912514,128.08333,0.2698132,27.724016,128.08333,0.2698132,0.0016970839,128.08333,0.2698132,0.07521137,128.08333,0.2698132,6.0,128.08333,5.0,CleanAerosol,,,,
128.08333,0.20985472,8.656969,128.08333,0.20985472,0.9027815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.08333,0.20985472,1604.5388,128.08333,0.20985472,129.6525,,,,,,,,,,,,,,,,,128.08333,0.29979247,0.25369808,128.08333,0.29979247,0.022910492,,,,,,,,,,,,,128.08333,2.0,0.0,,128.08333,6.0,,128.08333,0.29979247,0.05099979,128.08333,0.29979247,27.7244,128.08333,0.29979247,0.001699993,128.08333,0.29979247,0.08161071,128.08333,0.29979247,6.0,128.08333,6.0,PollutedAerosol,,,,
128.08333,0.23983397,7.911974,128.08333,0.23983397,0.83241105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.08333,0.23983397,1459.8198,128.08333,0.23983397,117.792534,,,,,,,,,,,,,,,,,128.08333,0.3297717,0.2612251,128.08333,0.3297717,0.02359531,,,,,,,,,,,,,128.08333,2.0,1.0,,128.08333,7.0,,128.08333,0.3297717,0.054072987,128.08333,0.3297717,27.737923,128.08333,0.3297717,0.0018024328,128.08333,0.3297717,0.08145154,128.08333,0.3297717,6.0,128.08333,7.0,Undetected,,,,
128.08333,0.2698132,7.217344,128.08333,0.2698132,0.79549307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.08333,0.2698132,1327.2266,128.08333,0.2698132,110.960625,,,,,,,,,,,,,,,,,128.08333,0.35975096,0.27176136,128.08333,0.35975096,0.023910983,,,,,,,,,,,,,128.08333,2.0,2.0,,128.08333,8.0,,128.08333,0.35975096,0.058617022,128.08333,0.35975096,27.757914,128.08333,0.35975096,0.0019539008,128.08333,0.35975096,0.07998317,128.08333,0.35975096,6.0,,,,,,,
128.08333,0.29979247,6.6896176,128.08333,0.29979247,0.8008776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.08333,0.29979247,1225.4226,128.08333,0.29979247,111.54003,,,,,,,,,,,,,,,,,128.08333,0.3897302,0.2766826,128.08333,0.3897302,0.025720445,,,,,,,,,,,,,128.08333,3.0,0.0,,128.08333,9.0,,128.08333,0.3897302,0.061027076,128.08333,0.3897302,27.768517,128.08333,0.3897302,0.0020342362,128.08333,0.3897302,0.083549,128.08333,0.3897302,6.0,,,,,,,
