time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.0,0.029979246,21.808777,141.0,0.029979246,17.627548,141.0,26.333332,141.0,25.135805,141.0,25.0,141.0,92.666664,141.0,1.251712,141.0,302.1111,141.0,966.01196,141.0,23.863207,141.0,0.0,141.0,0.0,141.0,0.0,141.0,0.25313637,141.0,0.25166598,141.0,21.873331,141.0,22.154444,141.0,21.982222,141.0,20240520,141.0,000000,141.0,2024.0,141.0,5.0,141.0,20.0,141.0,0.0,141.0,0.0,141.0,0.0,141.0,-1.0,141.0,-999.0,141.0,-999.0,141.0,-999.0,141.0,4.062,141.0,2500.0,141.0,0.029979246,3740.9648,141.0,0.029979246,3081.724,141.0,,141.0,,141.0,,141.0,,141.0,,141.0,,141.0,,141.0,,141.0,0.11991698,0.17988318,141.0,0.11991698,0.007156416,,,,,,,,,,,,,141.0,0.0,0.0,7.2549777,141.0,0.0,2.7580907,141.0,0.11991698,0.05076152,141.0,0.11991698,27.72335,141.0,0.11991698,0.0016920506,141.0,0.11991698,0.03831802,141.0,0.11991698,5.0,141.0,0.0,WaterCloud,141.0,30.0,141.0,
141.0,0.05995849,7.8380933,141.0,0.05995849,1.1286777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,0.05995849,1317.393,141.0,0.05995849,155.64403,,,,,,,,,,,,,,,,,141.0,0.14989623,0.1709974,141.0,0.14989623,0.0066156066,,,,,,,,,,,,,141.0,0.0,1.0,7.6147285,141.0,1.0,,141.0,0.14989623,0.04620868,141.0,0.14989623,27.703318,141.0,0.14989623,0.0015402893,141.0,0.14989623,0.0372991,141.0,0.14989623,5.0,141.0,1.0,MixedCloud,,,,
141.0,0.08993774,7.0092673,141.0,0.08993774,0.76123756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,0.08993774,1172.1421,141.0,0.08993774,90.41596,,,,,,,,,,,,,,,,,141.0,0.17987548,0.16508727,141.0,0.17987548,0.0061803623,,,,,,,,,,,,,141.0,0.0,2.0,8.2143135,141.0,2.0,,141.0,0.17987548,0.043634493,141.0,0.17987548,27.691994,141.0,0.17987548,0.0014544831,141.0,0.17987548,0.03617062,141.0,0.17987548,5.0,141.0,2.0,Ice/dust/ash,,,,
141.0,0.11991698,6.667782,141.0,0.11991698,0.6168973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,0.11991698,1114.482,141.0,0.11991698,64.79794,,,,,,,,,,,,,,,,,141.0,0.20985472,0.16161782,141.0,0.20985472,0.0058715176,,,,,,,,,,,,,141.0,1.0,0.0,,141.0,3.0,,141.0,0.20985472,0.042288277,141.0,0.20985472,27.686071,141.0,0.20985472,0.0014096091,141.0,0.20985472,0.035129167,141.0,0.20985472,5.0,141.0,3.0,Rain/Dust,,,,
141.0,0.14989623,6.09466,141.0,0.14989623,0.54053247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,0.14989623,1015.55884,141.0,0.14989623,51.229725,,,,,,,,,,,,,,,,,141.0,0.23983397,0.16032007,141.0,0.23983397,0.005789094,,,,,,,,,,,,,141.0,1.0,1.0,,141.0,4.0,,141.0,0.23983397,0.04173699,141.0,0.23983397,27.683643,141.0,0.23983397,0.0013912331,141.0,0.23983397,0.034862205,141.0,0.23983397,5.0,141.0,4.0,Molecular,,,,
141.0,0.17987548,5.6545887,141.0,0.17987548,0.49146217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,0.17987548,938.7776,141.0,0.17987548,42.53473,,,,,,,,,,,,,,,,,141.0,0.2698132,0.15696867,141.0,0.2698132,0.0055619734,,,,,,,,,,,,,141.0,1.0,2.0,,141.0,5.0,,141.0,0.2698132,0.040428802,141.0,0.2698132,27.677887,141.0,0.2698132,0.0013476269,141.0,0.2698132,0.03421924,141.0,0.2698132,5.0,141.0,5.0,CleanAerosol,,,,
141.0,0.20985472,5.302454,141.0,0.20985472,0.45939314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,0.20985472,877.15735,141.0,0.20985472,36.869118,,,,,,,,,,,,,,,,,141.0,0.29979247,0.1437636,141.0,0.29979247,0.0051989458,,,,,,,,,,,,,141.0,2.0,0.0,,141.0,6.0,,141.0,0.29979247,0.033603493,141.0,0.29979247,27.647854,141.0,0.29979247,0.0011201163,141.0,0.29979247,0.034947034,141.0,0.29979247,5.0,141.0,6.0,PollutedAerosol,,,,
141.0,0.23983397,5.0203333,141.0,0.23983397,0.44044325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,0.23983397,828.10126,141.0,0.23983397,33.403427,,,,,,,,,,,,,,,,,141.0,0.3297717,0.13887738,141.0,0.3297717,0.004877618,,,,,,,,,,,,,141.0,2.0,1.0,,141.0,7.0,,141.0,0.3297717,0.031337593,141.0,0.3297717,27.637886,141.0,0.3297717,0.0010445864,141.0,0.3297717,0.03392138,141.0,0.3297717,5.0,141.0,7.0,Undetected,,,,
141.0,0.2698132,4.6090436,141.0,0.2698132,0.41801277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,0.2698132,757.14465,141.0,0.2698132,29.506954,,,,,,,,,,,,,,,,,141.0,0.35975096,0.14540383,141.0,0.35975096,0.004734343,,,,,,,,,,,,,141.0,2.0,2.0,,141.0,8.0,,141.0,0.35975096,0.03526531,141.0,0.35975096,27.655169,141.0,0.35975096,0.0011755103,141.0,0.35975096,0.031537052,141.0,0.35975096,5.0,,,,,,,
141.0,0.29979247,3.9594676,141.0,0.29979247,0.39495766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,0.29979247,645.3231,141.0,0.29979247,25.37104,,,,,,,,,,,,,,,,,141.0,0.3897302,0.14271776,141.0,0.3897302,0.005223608,,,,,,,,,,,,,141.0,3.0,0.0,,141.0,9.0,,141.0,0.3897302,0.034193244,141.0,0.3897302,27.650452,141.0,0.3897302,0.0011397748,141.0,0.3897302,0.03532292,141.0,0.3897302,5.0,,,,,,,
141.0,0.3297717,3.5364122,141.0,0.3297717,0.3743567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,0.3297717,570.15485,141.0,0.3297717,21.84084,,,,,,,,,,,,,,,,,141.0,0.41970944,0.13287382,141.0,0.41970944,0.0054751574,,,,,,,,,,,,,141.0,3.0,1.0,,,,,141.0,0.41970944,0.029153904,141.0,0.41970944,27.628279,141.0,0.41970944,0.0009717968,141.0,0.41970944,0.03955192,141.0,0.41970944,5.0,,,,,,,
141.0,0.35975096,3.3534136,141.0,0.35975096,0.35896176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,0.35975096,537.5142,141.0,0.35975096,19.032253,,,,,,,,,,,,,,,,,141.0,0.4496887,0.12369929,141.0,0.4496887,0.0037156914,,,,,,,,,,,,,141.0,3.0,2.0,,,,,141.0,0.4496887,0.024349641,141.0,0.4496887,27.607138,141.0,0.4496887,0.00081165467,141.0,0.4496887,0.02913188,141.0,0.4496887,5.0,,,,,,,
141.0,0.3897302,3.0056226,141.0,0.3897302,0.35824782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,0.3897302,477.95474,141.0,0.3897302,18.916878,,,,,,,,,,,,,,,,,141.0,0.47966793,0.11947899,141.0,0.47966793,0.0029798443,,,,,,,,,,,,,141.0,4.0,0.0,,,,,141.0,0.47966793,0.022372646,141.0,0.47966793,27.598438,141.0,0.47966793,0.00074575486,141.0,0.47966793,0.024334291,141.0,0.47966793,5.0,,,,,,,
