time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.95833,0.029979246,20.942005,141.95833,0.029979246,17.268156,141.95833,26.598766,141.95833,25.419752,141.95833,25.0,141.95833,91.0,141.95833,3.9339523,141.95833,302.77777,141.95833,966.92633,141.95833,23.842384,141.95833,0.0,141.95833,0.0,141.95833,0.0,141.95833,0.020762347,141.95833,0.020301243,141.95833,22.047781,141.95833,22.411112,141.95833,22.213331,141.95833,20240520,141.95833,230000,141.95833,2024.0,141.95833,5.0,141.95833,20.0,141.95833,23.0,141.95833,0.0,141.95833,0.0,141.95833,-1.0,141.95833,-999.0,141.95833,-999.0,141.95833,-999.0,141.95833,4.0089993,141.95833,2500.0,141.95833,0.029979246,12760.846,141.95833,0.029979246,11022.957,141.95833,,141.95833,,141.95833,,141.95833,,141.95833,,141.95833,,141.95833,,141.95833,,141.95833,0.11991698,0.124975495,141.95833,0.11991698,0.0049236044,,,,,,,,,,,,,141.95833,0.0,0.0,1.1991699,141.95833,0.0,1.7987548,141.95833,0.11991698,0.058709707,141.95833,0.11991698,27.758324,141.95833,0.11991698,0.0019569902,141.95833,0.11991698,0.037889343,141.95833,0.11991698,5.0,141.95833,0.0,WaterCloud,141.95833,30.0,141.95833,
141.95833,0.05995849,6.461505,141.95833,0.05995849,0.71738815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.95833,0.05995849,3925.572,141.95833,0.05995849,445.29718,,,,,,,,,,,,,,,,,141.95833,0.14989623,0.11607047,141.95833,0.14989623,0.0046430724,,,,,,,,,,,,,141.95833,0.0,1.0,1.4390038,141.95833,1.0,,141.95833,0.14989623,0.051752195,141.95833,0.14989623,27.72771,141.95833,0.14989623,0.001725073,141.95833,0.14989623,0.038461253,141.95833,0.14989623,5.0,141.95833,1.0,MixedCloud,,,,
141.95833,0.08993774,5.2472405,141.95833,0.08993774,0.426268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.95833,0.08993774,3185.985,141.95833,0.08993774,259.538,,,,,,,,,,,,,,,,,141.95833,0.17987548,0.107544184,141.95833,0.17987548,0.0038882399,,,,,,,,,,,,,141.95833,0.0,2.0,1.6188793,141.95833,2.0,,141.95833,0.17987548,0.04516524,141.95833,0.17987548,27.698725,141.95833,0.17987548,0.0015055081,141.95833,0.17987548,0.034888536,141.95833,0.17987548,5.0,141.95833,2.0,Ice/dust/ash,,,,
141.95833,0.11991698,4.457876,141.95833,0.11991698,0.30379295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.95833,0.11991698,2705.3254,141.95833,0.11991698,180.73288,,,,,,,,,,,,,,,,,141.95833,0.20985472,0.10130301,141.95833,0.20985472,0.0037268475,,,,,,,,,,,,,141.95833,1.0,0.0,2.3983397,141.95833,3.0,,141.95833,0.20985472,0.04035314,141.95833,0.20985472,27.677553,141.95833,0.20985472,0.0013451048,141.95833,0.20985472,0.03547904,141.95833,0.20985472,5.0,141.95833,3.0,Rain/Dust,,,,
141.95833,0.14989623,3.9574444,141.95833,0.14989623,0.23975903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.95833,0.14989623,2400.8367,141.95833,0.14989623,140.41356,,,,,,,,,,,,,,,,,141.95833,0.23983397,0.09670241,141.95833,0.23983397,0.0034512011,,,,,,,,,,,,,141.95833,1.0,1.0,2.6081944,141.95833,4.0,,141.95833,0.23983397,0.0368759,141.95833,0.23983397,27.662254,141.95833,0.23983397,0.0012291967,141.95833,0.23983397,0.034462232,141.95833,0.23983397,5.0,141.95833,4.0,Molecular,,,,
141.95833,0.17987548,3.508508,141.95833,0.17987548,0.18357876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.95833,0.17987548,2126.6135,141.95833,0.17987548,104.21311,,,,,,,,,,,,,,,,,141.95833,0.2698132,0.09471465,141.95833,0.2698132,0.0033883522,,,,,,,,,,,,,141.95833,1.0,2.0,,141.95833,5.0,,141.95833,0.2698132,0.035555184,141.95833,0.2698132,27.656443,141.95833,0.2698132,0.0011851727,141.95833,0.2698132,0.034537505,141.95833,0.2698132,5.0,141.95833,5.0,CleanAerosol,,,,
141.95833,0.20985472,3.1544697,141.95833,0.20985472,0.15957162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.95833,0.20985472,1910.88,141.95833,0.20985472,88.67357,,,,,,,,,,,,,,,,,141.95833,0.29979247,0.09405214,141.95833,0.29979247,0.0033544116,,,,,,,,,,,,,141.95833,2.0,0.0,,141.95833,6.0,,141.95833,0.29979247,0.03538759,141.95833,0.29979247,27.655708,141.95833,0.29979247,0.0011795863,141.95833,0.29979247,0.034433953,141.95833,0.29979247,5.0,141.95833,6.0,PollutedAerosol,,,,
141.95833,0.23983397,2.866131,141.95833,0.23983397,0.13830136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.95833,0.23983397,1734.937,141.95833,0.23983397,75.46944,,,,,,,,,,,,,,,,,141.95833,0.3297717,0.094250984,141.95833,0.3297717,0.0034099566,,,,,,,,,,,,,141.95833,2.0,1.0,,141.95833,7.0,,141.95833,0.3297717,0.035909623,141.95833,0.3297717,27.658003,141.95833,0.3297717,0.0011969875,141.95833,0.3297717,0.034909222,141.95833,0.3297717,5.0,141.95833,7.0,Undetected,,,,
141.95833,0.2698132,2.6201398,141.95833,0.2698132,0.12515245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.95833,0.2698132,1585.4185,141.95833,0.2698132,66.91495,,,,,,,,,,,,,,,,,141.95833,0.35975096,0.096248716,141.95833,0.35975096,0.0034749524,,,,,,,,,,,,,141.95833,2.0,2.0,,141.95833,8.0,,141.95833,0.35975096,0.037947163,141.95833,0.35975096,27.666967,141.95833,0.35975096,0.0012649054,141.95833,0.35975096,0.03484243,141.95833,0.35975096,5.0,,,,,,,
141.95833,0.29979247,2.4173434,141.95833,0.29979247,0.11493381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.95833,0.29979247,1461.49,141.95833,0.29979247,60.37167,,,,,,,,,,,,,,,,,141.95833,0.3897302,0.09897209,141.95833,0.3897302,0.0034962962,,,,,,,,,,,,,141.95833,3.0,0.0,,141.95833,9.0,,141.95833,0.3897302,0.04066765,141.95833,0.3897302,27.67894,141.95833,0.3897302,0.0013555882,141.95833,0.3897302,0.034120217,141.95833,0.3897302,5.0,,,,,,,
