time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.71527,0.029979246,23.34379,135.71527,0.029979246,17.791983,135.71527,31.049385,135.71527,31.018517,135.71527,23.0,135.71527,70.0,135.71527,0.357632,135.71527,225.11111,135.71527,968.96204,135.71527,24.901075,135.71527,0.0,135.71527,0.0,135.71527,0.0,135.71527,0.0005888662,135.71527,0.00058056787,135.71527,26.225555,135.71527,26.505554,135.71527,26.368889,135.71527,20240514,135.71527,171000,135.71527,2024.0,135.71527,5.0,135.71527,14.0,135.71527,17.0,135.71527,10.0,135.71527,0.0,135.71527,-1.0,135.71527,-999.0,135.71527,-999.0,135.71527,-999.0,135.71527,3.914889,135.71527,2500.0,135.71527,0.029979246,83007.91,135.71527,0.029979246,64305.668,135.71527,,135.71527,,135.71527,,135.71527,,135.71527,,135.71527,,135.71527,,135.71527,,135.71527,0.11991698,0.25484434,135.71527,0.11991698,0.013085629,,,,,,,,,,,,,135.71527,0.0,0.0,2.7580907,135.71527,0.0,3.057883,135.71527,0.11991698,0.026961155,135.71527,0.11991698,27.61863,135.71527,0.11991698,0.0008987053,135.71527,0.11991698,0.048702314,135.71527,0.11991698,5.0,135.71527,0.0,WaterCloud,135.71527,30.0,135.71527,
135.71527,0.05995849,10.866308,135.71527,0.05995849,1.1173434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.71527,0.05995849,38645.387,135.71527,0.05995849,4034.3276,,,,,,,,,,,,,,,,,135.71527,0.14989623,0.2079136,135.71527,0.14989623,0.00893669,,,,,,,,,,,,,135.71527,0.0,1.0,2.9679453,135.71527,1.0,,135.71527,0.14989623,0.014026191,135.71527,0.14989623,27.561714,135.71527,0.14989623,0.00046753965,135.71527,0.14989623,0.040928964,135.71527,0.14989623,5.0,135.71527,1.0,MixedCloud,,,,
135.71527,0.08993774,9.92481,135.71527,0.08993774,0.7605682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.71527,0.08993774,35282.37,135.71527,0.08993774,2749.164,,,,,,,,,,,,,,,,,135.71527,0.17987548,0.18483612,135.71527,0.17987548,0.0070399204,,,,,,,,,,,,,135.71527,0.0,2.0,3.1778002,135.71527,2.0,,135.71527,0.17987548,0.007621349,135.71527,0.17987548,27.533535,135.71527,0.17987548,0.00025404492,135.71527,0.17987548,0.036605056,135.71527,0.17987548,5.0,135.71527,2.0,Ice/dust/ash,,,,
135.71527,0.11991698,8.707824,135.71527,0.11991698,0.5521642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.71527,0.11991698,30920.848,135.71527,0.11991698,1991.5415,,,,,,,,,,,,,,,,,135.71527,0.20985472,0.16978948,135.71527,0.20985472,0.0059363875,,,,,,,,,,,,,135.71527,1.0,0.0,,135.71527,3.0,,135.71527,0.20985472,0.0034850442,135.71527,0.20985472,27.515333,135.71527,0.20985472,0.00011616814,135.71527,0.20985472,0.033761784,135.71527,0.20985472,5.0,135.71527,3.0,Rain/Dust,,,,
135.71527,0.14989623,6.8305817,135.71527,0.14989623,0.35439536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.71527,0.14989623,24259.314,135.71527,0.14989623,1273.1198,,,,,,,,,,,,,,,,,135.71527,0.23983397,0.15724558,135.71527,0.23983397,0.0050933515,,,,,,,,,,,,,135.71527,1.0,1.0,,135.71527,4.0,,135.71527,0.23983397,7.019295e-05,135.71527,0.23983397,27.50031,135.71527,0.23983397,2.3397652e-06,135.71527,0.23983397,0.031365924,135.71527,0.23983397,5.0,135.71527,4.0,Molecular,,,,
135.71527,0.17987548,5.824007,135.71527,0.17987548,0.25856018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.71527,0.17987548,20695.928,135.71527,0.17987548,929.6071,,,,,,,,,,,,,,,,,135.71527,0.2698132,0.15387252,135.71527,0.2698132,0.004778796,,,,,,,,,,,,,135.71527,1.0,2.0,,135.71527,5.0,,135.71527,0.2698132,-0.0007390457,135.71527,0.2698132,27.496748,135.71527,0.2698132,-2.4634855e-05,135.71527,0.2698132,0.030117892,135.71527,0.2698132,5.0,135.71527,5.0,CleanAerosol,,,,
135.71527,0.20985472,5.111602,135.71527,0.20985472,0.20272201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.71527,0.20985472,18168.816,135.71527,0.20985472,730.99725,,,,,,,,,,,,,,,,,135.71527,0.29979247,0.15198956,135.71527,0.29979247,0.00452375,,,,,,,,,,,,,135.71527,2.0,0.0,,135.71527,6.0,,135.71527,0.29979247,-0.0011338391,135.71527,0.29979247,27.495012,135.71527,0.29979247,-3.7794638e-05,135.71527,0.29979247,0.02889196,135.71527,0.29979247,5.0,135.71527,6.0,PollutedAerosol,,,,
135.71527,0.23983397,4.507214,135.71527,0.23983397,0.16266547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.71527,0.23983397,16025.556,135.71527,0.23983397,586.9436,,,,,,,,,,,,,,,,,135.71527,0.3297717,0.15127781,135.71527,0.3297717,0.004469337,,,,,,,,,,,,,135.71527,2.0,1.0,,135.71527,7.0,,135.71527,0.3297717,-0.0011896398,135.71527,0.3297717,27.494766,135.71527,0.3297717,-3.965466e-05,135.71527,0.3297717,0.028697094,135.71527,0.3297717,5.0,135.71527,7.0,Undetected,,,,
135.71527,0.2698132,4.1160493,135.71527,0.2698132,0.14002678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.71527,0.2698132,14633.582,135.71527,0.2698132,504.53333,,,,,,,,,,,,,,,,,135.71527,0.35975096,0.15262419,135.71527,0.35975096,0.004320618,,,,,,,,,,,,,135.71527,2.0,2.0,,135.71527,8.0,,135.71527,0.35975096,-0.00066094333,135.71527,0.35975096,27.497093,135.71527,0.35975096,-2.2031447e-05,135.71527,0.35975096,0.027525082,135.71527,0.35975096,5.0,,,,,,,
135.71527,0.29979247,3.7763944,135.71527,0.29979247,0.12195448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.71527,0.29979247,13425.605,135.71527,0.29979247,438.71097,,,,,,,,,,,,,,,,,135.71527,0.3897302,0.15285979,135.71527,0.3897302,0.004271401,,,,,,,,,,,,,135.71527,3.0,0.0,,135.71527,9.0,,135.71527,0.3897302,-0.00043593498,135.71527,0.3897302,27.498083,135.71527,0.3897302,-1.4531162e-05,135.71527,0.3897302,0.027176026,135.71527,0.3897302,5.0,,,,,,,
135.71527,0.3297717,3.4466605,135.71527,0.3297717,0.109549314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.71527,0.3297717,12250.504,135.71527,0.3297717,393.74408,,,,,,,,,,,,,,,,,135.71527,0.41970944,0.1558829,135.71527,0.41970944,0.0041013006,,,,,,,,,,,,,135.71527,3.0,1.0,,,,,135.71527,0.41970944,0.0005856956,135.71527,0.41970944,27.502577,135.71527,0.41970944,1.9523186e-05,135.71527,0.41970944,0.025634151,135.71527,0.41970944,5.0,,,,,,,
135.71527,0.35975096,3.1365163,135.71527,0.35975096,0.09550795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.71527,0.35975096,11149.357,135.71527,0.35975096,342.69946,,,,,,,,,,,,,,,,,135.71527,0.4496887,0.16117564,135.71527,0.4496887,0.0041897804,,,,,,,,,,,,,135.71527,3.0,2.0,,,,,135.71527,0.4496887,0.0022511324,135.71527,0.4496887,27.509905,135.71527,0.4496887,7.5037744e-05,135.71527,0.4496887,0.025335502,135.71527,0.4496887,5.0,,,,,,,
135.71527,0.3897302,2.8413804,135.71527,0.3897302,0.085646294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.71527,0.3897302,10104.125,135.71527,0.3897302,307.30988,,,,,,,,,,,,,,,,,135.71527,0.47966793,0.16473505,135.71527,0.47966793,0.004334188,,,,,,,,,,,,,135.71527,4.0,0.0,,,,,135.71527,0.47966793,0.0034176416,135.71527,0.47966793,27.515038,135.71527,0.47966793,0.00011392139,135.71527,0.47966793,0.025625216,135.71527,0.47966793,5.0,,,,,,,
135.71527,0.41970944,2.6143537,135.71527,0.41970944,0.07432694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.71527,0.41970944,9298.147,135.71527,0.41970944,266.65134,,,,,,,,,,,,,,,,,135.71527,0.5096472,0.16933154,135.71527,0.5096472,0.0041614715,,,,,,,,,,,,,135.71527,4.0,1.0,,,,,135.71527,0.5096472,0.0049073747,135.71527,0.5096472,27.521591,135.71527,0.5096472,0.00016357916,135.71527,0.5096472,0.023987466,135.71527,0.5096472,5.0,,,,,,,
135.71527,0.44968867,2.4229658,135.71527,0.44968867,0.06836234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.71527,0.44968867,8615.427,135.71527,0.44968867,245.67351,,,,,,,,,,,,,,,,,135.71527,0.5396264,0.17409974,135.71527,0.5396264,0.004282003,,,,,,,,,,,,,135.71527,4.0,2.0,,,,,135.71527,0.5396264,0.0064443587,135.71527,0.5396264,27.528355,135.71527,0.5396264,0.00021481194,135.71527,0.5396264,0.024007464,135.71527,0.5396264,5.0,,,,,,,
135.71527,0.47966793,2.2328126,135.71527,0.47966793,0.06367692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.71527,0.47966793,7936.455,135.71527,0.47966793,228.32501,,,,,,,,,,,,,,,,,135.71527,0.56960565,0.17725907,135.71527,0.56960565,0.0043731504,,,,,,,,,,,,,135.71527,5.0,0.0,,,,,135.71527,0.56960565,0.007515009,135.71527,0.56960565,27.533068,135.71527,0.56960565,0.0002505003,135.71527,0.56960565,0.024080338,135.71527,0.56960565,5.0,,,,,,,
135.71527,0.5096472,2.0568347,135.71527,0.5096472,0.055347316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.71527,0.5096472,7311.1978,135.71527,0.5096472,197.98016,,,,,,,,,,,,,,,,,135.71527,0.59958494,0.18100964,135.71527,0.59958494,0.0044221743,,,,,,,,,,,,,135.71527,5.0,1.0,,,,,135.71527,0.59958494,0.0087716915,135.71527,0.59958494,27.538597,135.71527,0.59958494,0.00029238977,135.71527,0.59958494,0.023848243,135.71527,0.59958494,5.0,,,,,,,
135.71527,0.5396264,1.9051465,135.71527,0.5396264,0.051509745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.71527,0.5396264,6772.017,135.71527,0.5396264,184.1467,,,,,,,,,,,,,,,,,135.71527,0.62956417,0.18828037,135.71527,0.62956417,0.0046597566,,,,,,,,,,,,,135.71527,5.0,2.0,,,,,135.71527,0.62956417,0.01103948,135.71527,0.62956417,27.548573,135.71527,0.62956417,0.00036798266,135.71527,0.62956417,0.024144907,135.71527,0.62956417,5.0,,,,,,,
135.71527,0.56960565,1.7609847,135.71527,0.56960565,0.04771679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.71527,0.56960565,6259.307,135.71527,0.56960565,170.404,,,,,,,,,,,,,,,,,135.71527,0.6595434,0.19692633,135.71527,0.6595434,0.004792499,,,,,,,,,,,,,135.71527,6.0,0.0,,,,,135.71527,0.6595434,0.013715357,135.71527,0.6595434,27.560347,135.71527,0.6595434,0.00045717848,135.71527,0.6595434,0.023766674,135.71527,0.6595434,5.0,,,,,,,
