time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.85069,0.029979246,28.510576,127.85069,0.029979246,17.838972,127.85069,27.117287,127.85069,25.660496,127.85069,26.0,127.85069,85.333336,127.85069,1.2517121,127.85069,319.1111,127.85069,967.3478,127.85069,23.011902,127.85069,0.0,127.85069,0.0,127.85069,0.0,127.85069,0.00057727995,127.85069,0.00052216667,127.85069,22.65,127.85069,22.973333,127.85069,23.051113,127.85069,20240506,127.85069,202500,127.85069,2024.0,127.85069,5.0,127.85069,6.0,127.85069,20.0,127.85069,25.0,127.85069,0.0,127.85069,-1.0,127.85069,-999.0,127.85069,-999.0,127.85069,-999.0,127.85069,4.08,127.85069,2500.0,127.85069,0.029979246,105086.055,127.85069,0.029979246,68299.61,127.85069,,127.85069,,127.85069,,127.85069,,127.85069,,127.85069,,127.85069,,127.85069,,127.85069,0.11991698,0.503465,127.85069,0.11991698,0.021090152,,,,,,,,,,,,,127.85069,0.0,0.0,3.7174265,127.85069,0.0,0.20985472,127.85069,0.11991698,0.54033333,127.85069,0.11991698,29.877464,127.85069,0.11991698,0.018011112,127.85069,0.11991698,0.040204626,127.85069,0.11991698,5.0,127.85069,0.0,WaterCloud,127.85069,30.0,127.85069,
127.85069,0.05995849,19.245262,127.85069,0.05995849,1.28581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.85069,0.05995849,70945.92,127.85069,0.05995849,4923.484,,,,,,,,,,,,,,,,,127.85069,0.14989623,0.3425635,127.85069,0.14989623,0.014234323,,,,,,,,,,,,,127.85069,0.0,1.0,3.9272811,127.85069,1.0,,127.85069,0.14989623,0.36470973,127.85069,0.14989623,29.10472,127.85069,0.14989623,0.012156989,127.85069,0.14989623,0.039911058,127.85069,0.14989623,5.0,127.85069,1.0,MixedCloud,,,,
127.85069,0.08993774,19.958752,127.85069,0.08993774,1.0764837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.85069,0.08993774,73592.78,127.85069,0.08993774,4121.799,,,,,,,,,,,,,,,,,127.85069,0.17987548,0.32029667,127.85069,0.17987548,0.0142040895,,,,,,,,,,,,,127.85069,0.0,2.0,4.856638,127.85069,2.0,,127.85069,0.17987548,0.34675705,127.85069,0.17987548,29.02573,127.85069,0.17987548,0.011558569,127.85069,0.17987548,0.042499512,127.85069,0.17987548,5.0,127.85069,2.0,Ice/dust/ash,,,,
127.85069,0.11991698,17.808449,127.85069,0.11991698,0.85618025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.85069,0.11991698,65639.6,127.85069,0.11991698,3276.8652,,,,,,,,,,,,,,,,,127.85069,0.20985472,0.26082045,127.85069,0.20985472,0.012271082,,,,,,,,,,,,,127.85069,1.0,0.0,,127.85069,3.0,,127.85069,0.20985472,0.2805112,127.85069,0.20985472,28.73425,127.85069,0.20985472,0.009350374,127.85069,0.20985472,0.04493489,127.85069,0.20985472,5.0,127.85069,3.0,Rain/Dust,,,,
127.85069,0.14989623,11.682568,127.85069,0.14989623,0.54865384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.85069,0.14989623,43065.848,127.85069,0.14989623,2100.6777,,,,,,,,,,,,,,,,,127.85069,0.23983397,0.23182862,127.85069,0.23983397,0.0112291975,,,,,,,,,,,,,127.85069,1.0,1.0,,127.85069,4.0,,127.85069,0.23983397,0.24933942,127.85069,0.23983397,28.597094,127.85069,0.23983397,0.0083113145,127.85069,0.23983397,0.046200186,127.85069,0.23983397,5.0,127.85069,4.0,Molecular,,,,
127.85069,0.17987548,10.4868355,127.85069,0.17987548,0.5028112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.85069,0.17987548,38614.35,127.85069,0.17987548,1924.5787,,,,,,,,,,,,,,,,,127.85069,0.2698132,0.22231102,127.85069,0.2698132,0.010751868,,,,,,,,,,,,,127.85069,1.0,2.0,,127.85069,5.0,,127.85069,0.2698132,0.24175122,127.85069,0.2698132,28.563707,127.85069,0.2698132,0.008058374,127.85069,0.2698132,0.046138942,127.85069,0.2698132,5.0,127.85069,5.0,CleanAerosol,,,,
127.85069,0.20985472,8.168868,127.85069,0.20985472,0.40880558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.85069,0.20985472,30102.148,127.85069,0.20985472,1563.6665,,,,,,,,,,,,,,,,,127.85069,0.29979247,0.22073692,127.85069,0.29979247,0.0105311535,,,,,,,,,,,,,127.85069,2.0,0.0,,127.85069,6.0,,127.85069,0.29979247,0.24422643,127.85069,0.29979247,28.574594,127.85069,0.29979247,0.008140881,127.85069,0.29979247,0.045538876,127.85069,0.29979247,5.0,127.85069,6.0,PollutedAerosol,,,,
127.85069,0.23983397,6.9163465,127.85069,0.23983397,0.35189646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.85069,0.23983397,25485.723,127.85069,0.23983397,1346.1332,,,,,,,,,,,,,,,,,127.85069,0.3297717,0.2219354,127.85069,0.3297717,0.01059642,,,,,,,,,,,,,127.85069,2.0,1.0,,127.85069,7.0,,127.85069,0.3297717,0.25047576,127.85069,0.3297717,28.60209,127.85069,0.3297717,0.008349191,127.85069,0.3297717,0.045575786,127.85069,0.3297717,5.0,127.85069,7.0,Undetected,,,,
127.85069,0.2698132,6.191492,127.85069,0.2698132,0.3117507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.85069,0.2698132,22815.146,127.85069,0.2698132,1191.9775,,,,,,,,,,,,,,,,,127.85069,0.35975096,0.23633613,127.85069,0.35975096,0.011098112,,,,,,,,,,,,,127.85069,2.0,2.0,,127.85069,8.0,,127.85069,0.35975096,0.27489558,127.85069,0.35975096,28.709541,127.85069,0.35975096,0.009163186,127.85069,0.35975096,0.044857368,127.85069,0.35975096,5.0,,,,,,,
127.85069,0.29979247,5.711156,127.85069,0.29979247,0.2820913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.85069,0.29979247,21048.613,127.85069,0.29979247,1078.1168,,,,,,,,,,,,,,,,,127.85069,0.3897302,0.25304136,127.85069,0.3897302,0.0111666545,,,,,,,,,,,,,127.85069,3.0,0.0,,127.85069,9.0,,127.85069,0.3897302,0.30384102,127.85069,0.3897302,28.8369,127.85069,0.3897302,0.010128034,127.85069,0.3897302,0.042264298,127.85069,0.3897302,5.0,,,,,,,
