time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.43402,0.029979246,23.557487,128.43402,0.029979246,18.103987,128.43402,29.64815,128.43402,28.55556,128.43402,23.444445,128.43402,66.0,128.43402,1.2517121,128.43402,197.11111,128.43402,967.8482,128.43402,21.581104,128.43402,0.0,128.43402,0.0,128.43402,0.0,128.43402,0.44644743,128.43402,0.47144523,128.43402,24.858892,128.43402,25.446667,128.43402,25.176666,128.43402,20240507,128.43402,102500,128.43402,2024.0,128.43402,5.0,128.43402,7.0,128.43402,10.0,128.43402,25.0,128.43402,0.0,128.43402,-1.0,128.43402,-999.0,128.43402,-999.0,128.43402,-999.0,128.43402,3.887778,128.43402,2499.0,128.43402,0.029979246,3152.938,128.43402,0.029979246,2220.5605,128.43402,,128.43402,,128.43402,,128.43402,,128.43402,,128.43402,,128.43402,,128.43402,,128.43402,0.11991698,0.25523305,128.43402,0.11991698,0.009566758,,,,,,,,,,,,,128.43402,0.0,0.0,5.096472,128.43402,0.0,1.948651,128.43402,0.11991698,0.08963622,128.43402,0.11991698,27.894398,128.43402,0.11991698,0.0029878737,128.43402,0.11991698,0.03610946,128.43402,0.11991698,5.0,128.43402,0.0,WaterCloud,128.43402,30.0,128.43402,
128.43402,0.05995849,10.797277,128.43402,0.05995849,1.3822252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.43402,0.05995849,1411.4816,128.43402,0.05995849,114.71031,,,,,,,,,,,,,,,,,128.43402,0.14989623,0.24781132,128.43402,0.14989623,0.0086575905,,,,,,,,,,,,,128.43402,0.0,1.0,5.3063264,128.43402,1.0,,128.43402,0.14989623,0.086699545,128.43402,0.14989623,27.88148,128.43402,0.14989623,0.002889985,128.43402,0.14989623,0.033736356,128.43402,0.14989623,5.0,128.43402,1.0,MixedCloud,,,,
128.43402,0.08993774,9.860167,128.43402,0.08993774,1.05563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.43402,0.08993774,1283.6763,128.43402,0.08993774,73.59862,,,,,,,,,,,,,,,,,128.43402,0.17987548,0.24035263,128.43402,0.17987548,0.008174929,,,,,,,,,,,,,128.43402,0.0,2.0,,128.43402,2.0,,128.43402,0.17987548,0.08386628,128.43402,0.17987548,27.86901,128.43402,0.17987548,0.0027955426,128.43402,0.17987548,0.032870848,128.43402,0.17987548,5.0,128.43402,2.0,Ice/dust/ash,,,,
128.43402,0.11991698,9.106663,128.43402,0.11991698,0.90159154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.43402,0.11991698,1181.1285,128.43402,0.11991698,54.167324,,,,,,,,,,,,,,,,,128.43402,0.20985472,0.23580824,128.43402,0.20985472,0.0075897244,,,,,,,,,,,,,128.43402,1.0,0.0,,128.43402,3.0,,128.43402,0.20985472,0.08238879,128.43402,0.20985472,27.86251,128.43402,0.20985472,0.0027462929,128.43402,0.20985472,0.031177716,128.43402,0.20985472,5.0,128.43402,3.0,Rain/Dust,,,,
128.43402,0.14989623,8.517759,128.43402,0.14989623,0.8138182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.43402,0.14989623,1100.8167,128.43402,0.14989623,43.13927,,,,,,,,,,,,,,,,,128.43402,0.23983397,0.23145859,128.43402,0.23983397,0.0074365204,,,,,,,,,,,,,128.43402,1.0,1.0,,128.43402,4.0,,128.43402,0.23983397,0.08110174,128.43402,0.23983397,27.856846,128.43402,0.23983397,0.0027033912,128.43402,0.23983397,0.031125585,128.43402,0.23983397,5.0,128.43402,4.0,Molecular,,,,
128.43402,0.17987548,7.9546185,128.43402,0.17987548,0.7628886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.43402,0.17987548,1024.2018,128.43402,0.17987548,36.693836,,,,,,,,,,,,,,,,,128.43402,0.2698132,0.23145206,128.43402,0.2698132,0.0070921513,,,,,,,,,,,,,128.43402,1.0,2.0,,128.43402,5.0,,128.43402,0.2698132,0.08200497,128.43402,0.2698132,27.860823,128.43402,0.2698132,0.0027334988,128.43402,0.2698132,0.029716931,128.43402,0.2698132,5.0,128.43402,5.0,CleanAerosol,,,,
128.43402,0.20985472,7.4860187,128.43402,0.20985472,0.72134465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.43402,0.20985472,960.20703,128.43402,0.20985472,31.478777,,,,,,,,,,,,,,,,,128.43402,0.29979247,0.23208515,128.43402,0.29979247,0.0071153822,,,,,,,,,,,,,128.43402,2.0,0.0,,128.43402,6.0,,128.43402,0.29979247,0.08331606,128.43402,0.29979247,27.866589,128.43402,0.29979247,0.0027772023,128.43402,0.29979247,0.029738717,128.43402,0.29979247,5.0,128.43402,6.0,PollutedAerosol,,,,
128.43402,0.23983397,7.02609,128.43402,0.23983397,0.69881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.43402,0.23983397,897.4028,128.43402,0.23983397,28.631765,,,,,,,,,,,,,,,,,128.43402,0.3297717,0.23513283,128.43402,0.3297717,0.0071032993,,,,,,,,,,,,,128.43402,2.0,1.0,,128.43402,7.0,,128.43402,0.3297717,0.08640846,128.43402,0.3297717,27.880196,128.43402,0.3297717,0.0028802818,128.43402,0.3297717,0.029305467,128.43402,0.3297717,5.0,128.43402,7.0,Undetected,,,,
128.43402,0.2698132,6.5879226,128.43402,0.2698132,0.6711587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.43402,0.2698132,837.7156,128.43402,0.2698132,25.190285,,,,,,,,,,,,,,,,,128.43402,0.35975096,0.24200493,128.43402,0.35975096,0.0071272636,,,,,,,,,,,,,128.43402,2.0,2.0,,128.43402,8.0,,128.43402,0.35975096,0.09134402,128.43402,0.35975096,27.901915,128.43402,0.35975096,0.0030448006,128.43402,0.35975096,0.02860234,128.43402,0.35975096,5.0,,,,,,,
128.43402,0.29979247,6.167425,128.43402,0.29979247,0.6557341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.43402,0.29979247,780.3406,128.43402,0.29979247,23.209368,,,,,,,,,,,,,,,,,128.43402,0.3897302,0.24746577,128.43402,0.3897302,0.007073164,,,,,,,,,,,,,128.43402,3.0,0.0,,128.43402,9.0,,128.43402,0.3897302,0.095672004,128.43402,0.3897302,27.920956,128.43402,0.3897302,0.003189067,128.43402,0.3897302,0.027788728,128.43402,0.3897302,5.0,,,,,,,
